id,info,rname,sname,star
14202837,玄奘三藏,邵*****,安卓bili服,SSR
14202838,玄奘三藏,5*****,ios服,SSR
14202839,卫宫〔Assassin〕,5*****,ios服,SR
14202840,阿斯托尔福,c*****,ios服,SR
14202841,玄奘三藏,e*****,ios服,SSR
14202842,弗朗西斯·德雷克,g*****,安卓bili服,SSR
14202843,李书文,g*****,安卓bili服,SR
14202844,赫拉克勒斯,g*****,安卓bili服,SR
14202845,玄奘三藏,政*****,安卓bili服,SSR
14202846,玉藻前,w*****,安卓bili服,SSR
14202847,弗兰肯斯坦,星*****,ios服,SR
14202848,玛尔达,c*****,ios服,SR
14202849,骑士迪昂,伊*****,安卓bili服,SR
14202850,李书文,伊*****,安卓bili服,SR
14202851,童谣,♚*****,安卓bili服,SR
14202852,伊丽莎白·巴托里,m*****,ios服,SR
14202853,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
14202854,李书文,0*****,ios服,SR
14202855,玛丽·安托瓦内特,c*****,安卓bili服,SR
14202856,李书文,c*****,安卓bili服,SR
14202857,兰斯洛特,2*****,安卓bili服,SR
14202858,李书文,1*****,安卓bili服,SR
14202859,卡米拉,k*****,安卓bili服,SR
14202860,玄奘三藏,3*****,ios服,SSR
14202861,李书文,d*****,安卓bili服,SR
14202862,李书文,r*****,安卓bili服,SR
14202863,兰斯洛特,菲*****,安卓bili服,SR
14202864,伊丽莎白·巴托里,御*****,ios服,SR
14202865,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
14202866,李书文,契*****,安卓bili服,SR
14202867,伊丽莎白·巴托里,涵*****,安卓bili服,SR
