id,info,rname,sname,star
16144840,卡米拉,禁*****,安卓bili服,SR
16144841,阿斯托尔福,禁*****,安卓bili服,SR
16144842,安妮·伯妮＆玛莉·瑞德,幻*****,安卓bili服,SR
16144843,斯忒诺,别*****,安卓bili服,SR
16144844,阿尔托莉雅·潘德拉贡,源*****,安卓联运服,SSR
16144845,伊丽莎白·巴托里,小*****,ios服,SR
16144846,斯忒诺,发*****,安卓bili服,SR
16144847,李书文,t*****,安卓bili服,SR
16144848,玛丽·安托瓦内特,发*****,安卓bili服,SR
16144849,卫宫,一*****,安卓bili服,SR
16144850,玛丽·安托瓦内特,冬*****,安卓联运服,SR
16144851,齐格飞,抽*****,安卓联运服,SR
16144852,玄奘三藏,藍*****,安卓bili服,SSR
16144853,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
16144854,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
16144855,斯忒诺,x*****,安卓bili服,SR
16144856,玄奘三藏,1*****,安卓bili服,SSR
16144857,李书文,欧*****,安卓bili服,SR
16144858,阿蒂拉,萌*****,安卓联运服,SSR
16144859,芬恩·麦克库尔,c*****,ios服,SR
16144860,卡米拉,大*****,安卓联运服,SR
16144861,斯忒诺,[*****,安卓bili服,SR
16144862,卡米拉,j*****,安卓bili服,SR
16144863,李书文,非*****,安卓联运服,SR
16144864,卫宫,U*****,ios服,SR
16144865,玛丽·安托瓦内特,寒*****,安卓bili服,SR
16144866,骑士迪昂,寒*****,安卓bili服,SR
16144867,贞德,1*****,安卓bili服,SSR
16144868,玄奘三藏,解*****,ios服,SSR
16144869,赫拉克勒斯,i*****,安卓bili服,SR
16144870,玉藻猫,贺*****,ios服,SR
16144871,赫拉克勒斯,更*****,安卓bili服,SR
16144872,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16144873,玉藻猫,在*****,ios服,SR
16144874,芬恩·麦克库尔,这*****,安卓bili服,SR
16144875,李书文,K*****,安卓bili服,SR
16144876,骑士迪昂,f*****,安卓bili服,SR
16144877,玄奘三藏,绿*****,ios服,SSR
16144878,贞德,1*****,安卓bili服,SSR
16144879,李书文,紫*****,安卓bili服,SR
16144880,莫德雷德,r*****,安卓bili服,SSR
16144881,玉藻猫,2*****,安卓bili服,SR
16144882,迦尔纳,空*****,安卓联运服,SSR
16144883,莫德雷德,v*****,安卓bili服,SSR
16144884,贝奥武夫,有*****,安卓bili服,SR
16144885,玉藻猫,最*****,安卓bili服,SR
16144886,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
16144887,童谣,班*****,安卓bili服,SR
16144888,卫宫〔Assassin〕,公*****,ios服,SR
16144889,阿周那,S*****,ios服,SSR
16144890,阿周那,g*****,安卓bili服,SSR
16144891,玛丽·安托瓦内特,x*****,安卓bili服,SR
16144892,库·丘林[Alter],t*****,安卓bili服,SSR
16144893,卡米拉,中*****,安卓bili服,SR
16144894,卫宫〔Assassin〕,p*****,安卓bili服,SR
16144895,李书文,大*****,安卓bili服,SR
16144896,玉藻猫,卫*****,ios服,SR
16144897,卡米拉,橘*****,安卓bili服,SR
16144898,贝奥武夫,f*****,安卓bili服,SR
16144899,芬恩·麦克库尔,l*****,安卓bili服,SR
16144900,赫拉克勒斯,9*****,ios服,SR
16144901,玛丽·安托瓦内特,5*****,安卓bili服,SR
16144902,弗拉德三世,初*****,安卓联运服,SSR
16144903,骑士迪昂,玉*****,ios服,SR
16144904,卡米拉,0*****,安卓bili服,SR
16144905,阿塔兰忒,0*****,安卓bili服,SR
16144906,兰斯洛特,a*****,安卓bili服,SR
16144907,卫宫,A*****,ios服,SR
16144908,罗摩,A*****,ios服,SR
16144909,李书文,《*****,安卓bili服,SR
16144910,卡米拉,7*****,安卓bili服,SR
16144911,南丁格尔,d*****,安卓bili服,SSR
16144912,赫拉克勒斯,天*****,安卓bili服,SR
16144913,李书文,龙*****,安卓bili服,SR
16144914,女王梅芙,7*****,ios服,SSR
16144915,俄里翁,在*****,ios服,SSR
16144916,齐格飞,1*****,安卓bili服,SR
16144917,玄奘三藏,i*****,安卓bili服,SSR
16144918,李书文,风*****,安卓联运服,SR
16144919,玛丽·安托瓦内特,赤*****,ios服,SR
16144920,阿蒂拉,A*****,安卓联运服,SSR
16144921,阿蒂拉,9*****,安卓bili服,SSR
16144922,李书文,阎*****,安卓联运服,SR
16144923,李书文,蓝*****,ios服,SR
16144924,赫拉克勒斯,蓝*****,ios服,SR
16144925,玛丽·安托瓦内特,0*****,ios服,SR
16144926,阿塔兰忒,c*****,安卓bili服,SR
16144927,玄奘三藏,明*****,ios服,SSR
16144928,俄里翁,c*****,ios服,SSR
16144929,玛丽·安托瓦内特,非*****,安卓联运服,SR
16144930,李书文,绿*****,ios服,SR
16144931,罗摩,t*****,安卓bili服,SR
16144932,童谣,觉*****,安卓bili服,SR
16144933,玄奘三藏,4*****,安卓bili服,SSR
16144934,阿蒂拉,b*****,安卓bili服,SSR
16144935,赫拉克勒斯,-*****,ios服,SR
16144936,芬恩·麦克库尔,i*****,安卓bili服,SR
16144937,赫拉克勒斯,i*****,安卓bili服,SR
16144938,李书文,w*****,安卓bili服,SR
16144939,李书文,郗*****,安卓bili服,SR
