id,info,rname,sname,star
8289206,卡米拉,s*****,安卓bili服,SR
8289207,卫宫,e*****,安卓bili服,SR
8289208,卫宫,4*****,安卓bili服,SR
8289209,伊丽莎白·巴托里,大*****,ios服,SR
8289210,芬恩·麦克库尔,赵*****,安卓bili服,SR
8289211,骑士迪昂,G*****,ios服,SR
8289212,齐格飞,樱*****,安卓联运服,SR
8289213,玛尔达,h*****,安卓bili服,SR
8289214,卫宫,1*****,安卓联运服,SR
8289215,芬恩·麦克库尔,a*****,安卓bili服,SR
8289216,玉藻猫,a*****,安卓bili服,SR
8289217,卫宫,ピ*****,ios服,SR
8289218,阿斯托尔福,R*****,安卓bili服,SR
8289219,芬恩·麦克库尔,R*****,安卓bili服,SR
8289220,莫德雷德,4*****,安卓bili服,SSR
8289221,卫宫,v*****,安卓bili服,SR
8289222,伊丽莎白·巴托里,v*****,安卓bili服,SR
8289223,伊丽莎白·巴托里,r*****,安卓bili服,SR
8289224,坂田金时,东*****,安卓bili服,SSR
8289225,童谣,d*****,ios服,SR
8289226,迦尔纳,a*****,安卓bili服,SSR
8289227,斯忒诺,u*****,安卓bili服,SR
8289228,齐格飞,k*****,安卓bili服,SR
8289229,赫拉克勒斯,a*****,安卓bili服,SR
8289230,诸葛孔明〔埃尔梅罗Ⅱ世〕,源*****,安卓bili服,SSR
8289231,骑士迪昂,樱*****,安卓bili服,SR
8289232,斯忒诺,初*****,ios服,SR
8289233,弗兰肯斯坦,初*****,ios服,SR
8289234,骑士迪昂,孟*****,安卓bili服,SR
8289235,赫拉克勒斯,唐*****,ios服,SR
8289236,童谣,0*****,安卓bili服,SR
