id,info,rname,sname,star
16237257,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
16237258,童谣,r*****,安卓bili服,SR
16237259,李书文,傀*****,安卓bili服,SR
16237260,斯忒诺,龙*****,安卓bili服,SR
16237261,罗摩,亓*****,安卓bili服,SR
16237262,李书文,圣*****,安卓bili服,SR
16237263,玉藻猫,鬼*****,安卓bili服,SR
16237264,卫宫〔Assassin〕,伊*****,安卓bili服,SR
16237265,李书文,御*****,ios服,SR
16237266,玄奘三藏,陌*****,ios服,SSR
16237267,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
16237268,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
16237269,阿斯托尔福,a*****,安卓bili服,SR
16237270,玄奘三藏,生*****,安卓bili服,SSR
16237271,阿塔兰忒,和*****,安卓bili服,SR
16237272,李书文,言*****,安卓联运服,SR
16237273,贝奥武夫,t*****,安卓bili服,SR
16237274,美狄亚〔Lily〕,i*****,安卓bili服,SR
16237275,阿斯托尔福,c*****,安卓bili服,SR
16237276,骑士迪昂,7*****,安卓bili服,SR
16237277,李书文,龙*****,ios服,SR
16237278,阿周那,书*****,安卓bili服,SSR
16237279,骑士迪昂,h*****,安卓bili服,SR
16237280,玉藻猫,h*****,安卓bili服,SR
16237281,美狄亚〔Lily〕,夭*****,安卓bili服,SR
16237282,斯忒诺,随*****,安卓bili服,SR
16237283,伊丽莎白·巴托里,随*****,安卓bili服,SR
16237284,卫宫〔Assassin〕,2*****,安卓bili服,SR
16237285,玛尔达,2*****,安卓bili服,SR
16237286,弗朗西斯·德雷克,1*****,ios服,SSR
16237287,卫宫,剑*****,安卓bili服,SR
