id,info,rname,sname,star
8340598,童谣,嘟*****,ios服,SR
8340599,卫宫,加*****,安卓bili服,SR
8340600,玉藻猫,f*****,安卓bili服,SR
8340601,赫拉克勒斯,f*****,ios服,SR
8340602,阿斯托尔福,索*****,安卓bili服,SR
8340603,莫德雷德,7*****,安卓bili服,SSR
8340604,骑士迪昂,a*****,安卓bili服,SR
8340605,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
8340606,弗朗西斯·德雷克,L*****,安卓bili服,SSR
8340607,卫宫〔Assassin〕,呆*****,安卓bili服,SR
8340608,坂田金时,F*****,ios服,SSR
8340609,阿斯托尔福,0*****,ios服,SR
8340610,齐格飞,u*****,安卓bili服,SR
8340611,坂田金时,商*****,ios服,SSR
8340612,骑士迪昂,商*****,ios服,SR
8340613,南丁格尔,商*****,ios服,SSR
8340614,弗兰肯斯坦,b*****,ios服,SR
8340615,骑士迪昂,p*****,安卓bili服,SR
8340616,弗拉德三世,赫*****,安卓bili服,SSR
8340617,兰斯洛特,东*****,ios服,SR
8340618,安妮·伯妮＆玛莉·瑞德,还*****,ios服,SR
8340619,弗兰肯斯坦,还*****,ios服,SR
8340620,贝奥武夫,八*****,安卓bili服,SR
8340621,坂田金时,褚*****,安卓联运服,SSR
8340622,芬恩·麦克库尔,S*****,安卓bili服,SR
8340623,玉藻猫,9*****,安卓bili服,SR
8340624,安妮·伯妮＆玛莉·瑞德,弗*****,安卓bili服,SR
8340625,坂田金时,夕*****,安卓bili服,SSR
8340626,卫宫,夕*****,安卓bili服,SR
8340627,阿塔兰忒,唯*****,安卓bili服,SR
8340628,齐格飞,s*****,安卓bili服,SR
