id,info,rname,sname,star
25911006,茨木童子,y*****,安卓bili服,SR
25911007,源赖光,1*****,ios服,SSR
25911008,源赖光,3*****,ios服,SSR
25911009,库·丘林[Alter],濮*****,安卓bili服,SSR
25911010,源赖光,褚*****,安卓bili服,SSR
25911011,茨木童子,走*****,安卓bili服,SR
25911012,茨木童子,走*****,安卓bili服,SR
25911013,女王梅芙,1*****,安卓bili服,SSR
25911014,童谣,1*****,安卓bili服,SR
25911015,茨木童子,虛*****,安卓bili服,SR
25911016,茨木童子,严*****,安卓bili服,SR
25911017,童谣,1*****,安卓bili服,SR
25911018,赫拉克勒斯,阿*****,ios服,SR
25911019,安妮·伯妮＆玛莉·瑞德,龙*****,安卓bili服,SR
25911020,茨木童子,龙*****,安卓bili服,SR
25911021,玉藻前,6*****,安卓bili服,SSR
25911022,玉藻猫,9*****,安卓bili服,SR
25911023,贝奥武夫,i*****,ios服,SR
25911024,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
25911025,海伦娜·布拉瓦茨基,羽*****,安卓bili服,SR
25911026,卫宫,虎*****,安卓bili服,SR
25911027,骑士迪昂,a*****,安卓bili服,SR
25911028,罗摩,榛*****,安卓bili服,SR
25911029,阿斯托尔福,y*****,安卓bili服,SR
25911030,阿塔兰忒,y*****,安卓bili服,SR
25911031,海伦娜·布拉瓦茨基,富*****,安卓bili服,SR
25911032,源赖光,n*****,安卓bili服,SSR
25911033,阿尔托莉雅·潘德拉贡,X*****,ios服,SSR
25911034,南丁格尔,X*****,ios服,SSR
25911035,茨木童子,吉*****,安卓bili服,SR
25911036,源赖光,翟*****,安卓bili服,SSR
