id,info,rname,sname,star
11169719,玉藻猫,欧*****,安卓bili服,SR
11169720,玛丽·安托瓦内特,o*****,安卓bili服,SR
11169721,卫宫,岚*****,安卓bili服,SR
11169722,齐格飞,膜*****,ios服,SR
11169723,卫宫,新*****,安卓bili服,SR
11169724,卡米拉,i*****,安卓bili服,SR
11169725,玛丽·安托瓦内特,n*****,安卓bili服,SR
11169726,酒吞童子,h*****,安卓bili服,SSR
11169727,阿斯托尔福,g*****,安卓bili服,SR
11169728,酒吞童子,N*****,安卓bili服,SSR
11169729,阿斯托尔福,N*****,安卓bili服,SR
11169730,玉藻前,m*****,安卓bili服,SSR
11169731,酒吞童子,刀*****,ios服,SSR
11169732,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
11169733,玉藻猫,7*****,安卓bili服,SR
11169734,玉藻前,c*****,安卓bili服,SSR
11169735,卫宫,c*****,ios服,SR
11169736,玉藻猫,c*****,ios服,SR
11169737,童谣,y*****,安卓bili服,SR
11169738,酒吞童子,c*****,安卓bili服,SSR
11169739,阿斯托尔福,g*****,安卓bili服,SR
11169740,芬恩·麦克库尔,芮*****,安卓bili服,SR
11169741,伊丽莎白·巴托里,q*****,安卓bili服,SR
11169742,卡米拉,我*****,安卓bili服,SR
11169743,酒吞童子,i*****,安卓bili服,SSR
11169744,伊丽莎白·巴托里,g*****,安卓bili服,SR
11169745,酒吞童子,E*****,ios服,SSR
11169746,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11169747,斯忒诺,3*****,ios服,SR
11169748,童谣,3*****,ios服,SR
11169749,伊丽莎白·巴托里,幽*****,安卓bili服,SR
