id,info,rname,sname,star
30776761,玛尔达,p*****,安卓bili服,SR
30776762,斯忒诺,p*****,安卓bili服,SR
30776763,玛尔达,6*****,ios服,SR
30776764,芬恩·麦克库尔,1*****,安卓bili服,SR
30776765,卫宫,6*****,安卓bili服,SR
30776766,斯忒诺,6*****,安卓bili服,SR
30776767,伊丽莎白·巴托里,6*****,安卓bili服,SR
30776768,骑士迪昂,l*****,安卓bili服,SR
30776769,阿斯托尔福,l*****,安卓bili服,SR
30776770,南丁格尔,l*****,安卓bili服,SSR
30776771,卡米拉,N*****,ios服,SR
30776772,赫拉克勒斯,N*****,ios服,SR
30776773,骑士迪昂,L*****,安卓bili服,SR
30776774,弗朗西斯·德雷克,2*****,安卓bili服,SSR
30776775,卫宫,5*****,安卓bili服,SR
30776776,齐格飞,V*****,安卓bili服,SR
30776777,齐格飞,V*****,安卓bili服,SR
30776778,赫拉克勒斯,r*****,ios服,SR
30776779,斯忒诺,l*****,安卓bili服,SR
30776780,弗朗西斯·德雷克,G*****,安卓bili服,SSR
30776781,伊丽莎白·巴托里,H*****,安卓bili服,SR
30776782,赫拉克勒斯,H*****,安卓bili服,SR
30776783,芬恩·麦克库尔,心*****,安卓bili服,SR
30776784,阿尔托莉雅·潘德拉贡,杜*****,安卓bili服,SSR
30776785,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
30776786,卫宫,D*****,ios服,SR
30776787,骑士迪昂,n*****,安卓bili服,SR
30776788,玛丽·安托瓦内特,8*****,ios服,SR
30776789,迦尔纳,f*****,ios服,SSR
30776790,兰斯洛特,我*****,安卓联运服,SR
30776791,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
