id,info,rname,sname,star
15076012,赫拉克勒斯,n*****,安卓bili服,SR
15076013,赫拉克勒斯,h*****,安卓bili服,SR
15076014,卫宫,p*****,安卓bili服,SR
15076015,玉藻猫,p*****,安卓bili服,SR
15076016,李书文,b*****,安卓bili服,SR
15076017,玛尔达,7*****,ios服,SR
15076018,诸葛孔明〔埃尔梅罗Ⅱ世〕,端*****,安卓bili服,SSR
15076019,玉藻猫,3*****,ios服,SR
15076020,骑士迪昂,张*****,安卓联运服,SR
15076021,卫宫,比*****,安卓bili服,SR
15076022,李书文,鲁*****,ios服,SR
15076023,玄奘三藏,思*****,安卓bili服,SSR
15076024,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
15076025,开膛手杰克,9*****,安卓bili服,SSR
15076026,玄奘三藏,0*****,安卓bili服,SSR
15076027,玄奘三藏,1*****,安卓bili服,SSR
15076028,莫德雷德,1*****,安卓bili服,SSR
15076029,伊丽莎白·巴托里,u*****,安卓bili服,SR
15076030,玛尔达,u*****,安卓bili服,SR
15076031,卫宫,j*****,安卓bili服,SR
15076032,齐格飞,z*****,安卓bili服,SR
15076033,玛丽·安托瓦内特,z*****,安卓bili服,SR
15076034,玛丽·安托瓦内特,闇*****,安卓bili服,SR
15076035,玄奘三藏,朵*****,ios服,SSR
15076036,莫德雷德,可*****,ios服,SSR
15076037,安妮·伯妮＆玛莉·瑞德,可*****,ios服,SR
15076038,贞德,画*****,安卓联运服,SSR
15076039,卡米拉,l*****,安卓bili服,SR
15076040,开膛手杰克,沉*****,安卓bili服,SSR
15076041,卡米拉,v*****,安卓bili服,SR
15076042,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
15076043,李书文,有*****,安卓bili服,SR
15076044,俄里翁,m*****,安卓bili服,SSR
15076045,伊丽莎白·巴托里,金*****,安卓bili服,SR
15076046,赫拉克勒斯,金*****,安卓bili服,SR
15076047,李书文,0*****,ios服,SR
15076048,李书文,n*****,安卓bili服,SR
15076049,赫拉克勒斯,寻*****,安卓bili服,SR
15076050,李书文,研*****,ios服,SR
15076051,童谣,c*****,安卓bili服,SR
15076052,玄奘三藏,女*****,ios服,SSR
15076053,李书文,女*****,ios服,SR
15076054,阿斯托尔福,有*****,安卓bili服,SR
15076055,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
15076056,卫宫,f*****,ios服,SR
15076057,伊丽莎白·巴托里,千*****,安卓联运服,SR
15076058,阿塔兰忒,千*****,安卓联运服,SR
15076059,玉藻猫,4*****,安卓bili服,SR
15076060,骑士迪昂,p*****,安卓bili服,SR
15076061,斯忒诺,t*****,安卓bili服,SR
15076062,阿尔托莉雅·潘德拉贡,嗯*****,ios服,SSR
15076063,李书文,h*****,安卓bili服,SR
15076064,骑士迪昂,h*****,安卓bili服,SR
15076065,玉藻猫,t*****,安卓bili服,SR
15076066,伊丽莎白·巴托里,x*****,安卓bili服,SR
15076067,玛丽·安托瓦内特,咎*****,安卓bili服,SR
15076068,尼古拉·特斯拉,n*****,安卓bili服,SSR
15076069,玄奘三藏,y*****,安卓bili服,SSR
15076070,斯忒诺,益*****,安卓bili服,SR
15076071,诸葛孔明〔埃尔梅罗Ⅱ世〕,益*****,安卓bili服,SSR
15076072,玉藻猫,d*****,安卓bili服,SR
15076073,阿塔兰忒,d*****,安卓bili服,SR
15076074,玄奘三藏,徐*****,安卓联运服,SSR
15076075,齐格飞,e*****,安卓bili服,SR
15076076,弗朗西斯·德雷克,o*****,安卓bili服,SSR
15076077,李书文,u*****,ios服,SR
15076078,卡米拉,p*****,安卓bili服,SR
15076079,斯忒诺,沐*****,ios服,SR
15076080,卫宫,9*****,安卓bili服,SR
15076081,伊丽莎白·巴托里,汪*****,安卓bili服,SR
15076082,玉藻猫,汪*****,安卓bili服,SR
15076083,玛丽·安托瓦内特,端*****,安卓bili服,SR
15076084,伊丽莎白·巴托里,t*****,安卓bili服,SR
15076085,斯忒诺,t*****,安卓bili服,SR
15076086,玛尔达,v*****,安卓bili服,SR
15076087,玛丽·安托瓦内特,t*****,安卓bili服,SR
15076088,齐格飞,o*****,安卓bili服,SR
15076089,玄奘三藏,暮*****,安卓bili服,SSR
15076090,李书文,暮*****,安卓bili服,SR
15076091,李书文,琦*****,安卓联运服,SR
15076092,赫拉克勒斯,p*****,安卓bili服,SR
15076093,尼禄·克劳狄乌斯,d*****,ios服,SR
15076094,贝奥武夫,大*****,安卓bili服,SR
15076095,李书文,1*****,ios服,SR
15076096,卡米拉,缘*****,安卓联运服,SR
15076097,玄奘三藏,时*****,ios服,SSR
15076098,尼古拉·特斯拉,8*****,安卓bili服,SSR
15076099,玄奘三藏,S*****,安卓bili服,SSR
15076100,开膛手杰克,寻*****,安卓bili服,SSR
15076101,芬恩·麦克库尔,b*****,安卓bili服,SR
15076102,李书文,n*****,安卓bili服,SR
15076103,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
15076104,卫宫,x*****,安卓bili服,SR
15076105,海伦娜·布拉瓦茨基,I*****,ios服,SR
15076106,斯忒诺,m*****,安卓bili服,SR
15076107,玉藻前,I*****,安卓bili服,SSR
15076108,李书文,u*****,ios服,SR
15076109,玉藻猫,玖*****,ios服,SR
15076110,骑士迪昂,葵*****,安卓bili服,SR
15076111,李书文,星*****,安卓bili服,SR
