id,info,rname,sname,star
14384699,骑士迪昂,梦*****,ios服,SR
14384700,兰斯洛特,1*****,安卓bili服,SR
14384701,李书文,凑*****,安卓bili服,SR
14384702,齐格飞,s*****,安卓bili服,SR
14384703,斯忒诺,索*****,安卓bili服,SR
14384704,李书文,d*****,ios服,SR
14384705,玛丽·安托瓦内特,悠*****,安卓bili服,SR
14384706,李书文,a*****,ios服,SR
14384707,骑士迪昂,k*****,安卓bili服,SR
14384708,玛丽·安托瓦内特,k*****,安卓bili服,SR
14384709,李书文,听*****,安卓bili服,SR
14384710,迦尔纳,鱼*****,ios服,SSR
14384711,卫宫,k*****,安卓bili服,SR
14384712,李书文,格*****,安卓联运服,SR
14384713,开膛手杰克,r*****,安卓bili服,SSR
14384714,骑士迪昂,r*****,安卓bili服,SR
14384715,斯忒诺,7*****,ios服,SR
14384716,玛丽·安托瓦内特,桥*****,安卓bili服,SR
14384717,斯忒诺,g*****,安卓bili服,SR
14384718,玛丽·安托瓦内特,g*****,安卓bili服,SR
14384719,伊丽莎白·巴托里,h*****,安卓bili服,SR
14384720,李书文,B*****,安卓bili服,SR
14384721,卡米拉,B*****,安卓bili服,SR
14384722,罗摩,e*****,安卓bili服,SR
14384723,海伦娜·布拉瓦茨基,上*****,ios服,SR
14384724,李书文,5*****,安卓bili服,SR
14384725,玄奘三藏,l*****,ios服,SSR
14384726,玄奘三藏,l*****,ios服,SSR
14384727,伊丽莎白·巴托里,f*****,ios服,SR
14384728,赫拉克勒斯,2*****,ios服,SR
14384729,伊丽莎白·巴托里,小*****,安卓bili服,SR
14384730,阿斯托尔福,e*****,安卓bili服,SR
14384731,开膛手杰克,r*****,ios服,SSR
14384732,齐格飞,T*****,安卓联运服,SR
14384733,玛尔达,r*****,安卓bili服,SR
14384734,卡米拉,r*****,安卓bili服,SR
14384735,阿周那,3*****,安卓bili服,SSR
14384736,伊丽莎白·巴托里,幻*****,安卓bili服,SR
14384737,玛尔达,e*****,安卓bili服,SR
14384738,卡米拉,v*****,安卓bili服,SR
14384739,阿斯托尔福,4*****,ios服,SR
14384740,李书文,o*****,安卓bili服,SR
14384741,阿斯托尔福,吼*****,ios服,SR
14384742,卡米拉,j*****,安卓bili服,SR
14384743,兰斯洛特,叶*****,安卓bili服,SR
14384744,玄奘三藏,叶*****,安卓bili服,SSR
14384745,赫拉克勒斯,M*****,安卓bili服,SR
14384746,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
14384747,伊丽莎白·巴托里,p*****,安卓bili服,SR
14384748,玉藻猫,n*****,安卓bili服,SR
14384749,卫宫,m*****,安卓bili服,SR
14384750,玄奘三藏,d*****,ios服,SSR
14384751,斯忒诺,m*****,安卓bili服,SR
14384752,弗兰肯斯坦,3*****,ios服,SR
14384753,玄奘三藏,大*****,ios服,SSR
14384754,玄奘三藏,天*****,安卓bili服,SSR
14384755,弗拉德三世,奚*****,安卓bili服,SSR
14384756,芬恩·麦克库尔,d*****,安卓bili服,SR
14384757,玄奘三藏,A*****,安卓bili服,SSR
14384758,齐格飞,主*****,安卓联运服,SR
14384759,伊丽莎白·巴托里,f*****,安卓bili服,SR
14384760,骑士迪昂,q*****,安卓bili服,SR
14384761,卫宫,k*****,安卓bili服,SR
14384762,玛丽·安托瓦内特,格*****,安卓bili服,SR
14384763,弗拉德三世,熊*****,ios服,SSR
14384764,骑士迪昂,q*****,安卓bili服,SR
14384765,骑士迪昂,q*****,安卓bili服,SR
14384766,玉藻猫,d*****,安卓bili服,SR
14384767,伊丽莎白·巴托里,j*****,安卓bili服,SR
14384768,斯忒诺,l*****,安卓bili服,SR
14384769,玄奘三藏,8*****,安卓bili服,SSR
14384770,伊丽莎白·巴托里,1*****,ios服,SR
14384771,弗兰肯斯坦,f*****,ios服,SR
14384772,赫拉克勒斯,d*****,安卓bili服,SR
14384773,卫宫〔Assassin〕,蓬*****,ios服,SR
14384774,李书文,b*****,安卓bili服,SR
14384775,开膛手杰克,青*****,安卓bili服,SSR
14384776,李书文,o*****,安卓bili服,SR
14384777,齐格飞,1*****,安卓bili服,SR
14384778,卫宫〔Assassin〕,t*****,ios服,SR
14384779,斯忒诺,z*****,安卓bili服,SR
14384780,玄奘三藏,d*****,ios服,SSR
14384781,芬恩·麦克库尔,b*****,安卓bili服,SR
14384782,李书文,b*****,安卓bili服,SR
14384783,玄奘三藏,风*****,安卓bili服,SSR
14384784,玄奘三藏,u*****,安卓bili服,SSR
14384785,玄奘三藏,风*****,安卓bili服,SSR
14384786,阿蒂拉,y*****,安卓联运服,SSR
14384787,李书文,a*****,安卓bili服,SR
14384788,玛丽·安托瓦内特,d*****,安卓bili服,SR
14384789,卡米拉,若*****,ios服,SR
14384790,玉藻猫,洛*****,安卓联运服,SR
14384791,开膛手杰克,q*****,安卓bili服,SSR
14384792,伊丽莎白·巴托里,m*****,安卓bili服,SR
14384793,玛丽·安托瓦内特,s*****,安卓bili服,SR
14384794,骑士迪昂,m*****,安卓bili服,SR
14384795,卡米拉,超*****,ios服,SR
14384796,安妮·伯妮＆玛莉·瑞德,烛*****,安卓bili服,SR
14384797,李书文,k*****,安卓联运服,SR
14384798,玄奘三藏,2*****,安卓bili服,SSR
