id,info,rname,sname,star
25513381,弗拉德三世,d*****,ios服,SSR
25513382,茨木童子,n*****,安卓bili服,SR
25513383,玛尔达,n*****,安卓bili服,SR
25513384,茨木童子,l*****,安卓bili服,SR
25513385,茨木童子,0*****,ios服,SR
25513386,茨木童子,燕*****,安卓bili服,SR
25513387,齐格飞,万*****,安卓bili服,SR
25513388,玉藻猫,混*****,安卓bili服,SR
25513389,齐格飞,内*****,安卓bili服,SR
25513390,齐格飞,内*****,安卓bili服,SR
25513391,玉藻猫,内*****,安卓bili服,SR
25513392,茨木童子,七*****,安卓bili服,SR
25513393,托马斯·爱迪生,h*****,安卓bili服,SR
25513394,源赖光,b*****,安卓bili服,SSR
25513395,茨木童子,3*****,安卓bili服,SR
25513396,茨木童子,9*****,ios服,SR
25513397,卫宫,7*****,安卓bili服,SR
25513398,托马斯·爱迪生,程*****,安卓bili服,SR
25513399,玛丽·安托瓦内特,回*****,安卓bili服,SR
25513400,玉藻猫,回*****,安卓bili服,SR
25513401,伊丽莎白·巴托里,莎*****,安卓联运服,SR
25513402,齐格飞,莎*****,安卓联运服,SR
25513403,芬恩·麦克库尔,k*****,安卓bili服,SR
25513404,茨木童子,桦*****,ios服,SR
25513405,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
25513406,诸葛孔明〔埃尔梅罗Ⅱ世〕,汤*****,安卓bili服,SSR
25513407,源赖光,5*****,ios服,SSR
25513408,卫宫,h*****,安卓bili服,SR
25513409,阿塔兰忒,h*****,安卓bili服,SR
25513410,茨木童子,1*****,ios服,SR
25513411,尼古拉·特斯拉,b*****,ios服,SSR
