id,info,rname,sname,star
7734864,阿蒂拉,L*****,安卓bili服,SSR
7734865,托马斯·爱迪生,千*****,安卓bili服,SR
7734866,罗摩,千*****,安卓bili服,SR
7734867,托马斯·爱迪生,d*****,安卓bili服,SR
7734868,斯忒诺,翰*****,安卓bili服,SR
7734869,库·丘林[Alter],m*****,安卓bili服,SSR
7734870,卡米拉,安*****,安卓bili服,SR
7734871,赫拉克勒斯,安*****,安卓bili服,SR
7734872,斯忒诺,初*****,安卓bili服,SR
7734873,库·丘林[Alter],s*****,安卓bili服,SSR
7734874,童谣,w*****,ios服,SR
7734875,赫拉克勒斯,林*****,安卓bili服,SR
7734876,卫宫,m*****,ios服,SR
7734877,库·丘林[Alter],欧*****,安卓bili服,SSR
7734878,托马斯·爱迪生,9*****,安卓bili服,SR
7734879,库·丘林[Alter],b*****,安卓bili服,SSR
7734880,托马斯·爱迪生,b*****,安卓bili服,SR
7734881,库·丘林[Alter],c*****,ios服,SSR
7734882,库·丘林[Alter],翰*****,安卓bili服,SSR
7734883,弗朗西斯·德雷克,翰*****,安卓bili服,SSR
7734884,玛丽·安托瓦内特,3*****,ios服,SR
7734885,兰斯洛特,q*****,安卓bili服,SR
7734886,斯忒诺,b*****,安卓bili服,SR
7734887,齐格飞,b*****,安卓bili服,SR
7734888,罗摩,喵*****,安卓bili服,SR
7734889,库·丘林[Alter],喵*****,安卓bili服,SSR
7734890,托马斯·爱迪生,安*****,安卓bili服,SR
7734891,贝奥武夫,x*****,安卓bili服,SR
7734892,赫拉克勒斯,天*****,安卓联运服,SR
7734893,卡米拉,天*****,安卓联运服,SR
7734894,玛尔达,天*****,安卓联运服,SR
