id,info,rname,sname,star
17037609,斯卡哈,d*****,安卓bili服,SSR
17037610,齐格飞,d*****,安卓bili服,SR
17037611,卫宫〔Assassin〕,0*****,安卓bili服,SR
17037612,芬恩·麦克库尔,e*****,安卓bili服,SR
17037613,罗摩,戍*****,安卓bili服,SR
17037614,罗摩,小*****,ios服,SR
17037615,伊丽莎白·巴托里,8*****,安卓bili服,SR
17037616,骑士迪昂,曦*****,ios服,SR
17037617,童谣,抽*****,安卓bili服,SR
17037618,海伦娜·布拉瓦茨基,抽*****,安卓bili服,SR
17037619,斯卡哈,Y*****,安卓bili服,SSR
17037620,斯卡哈,b*****,ios服,SSR
17037621,阿塔兰忒,涳*****,ios服,SR
17037622,斯卡哈,p*****,安卓bili服,SSR
17037623,迦尔纳,l*****,安卓bili服,SSR
17037624,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
17037625,安妮·伯妮＆玛莉·瑞德,迪*****,ios服,SR
17037626,迦尔纳,上*****,ios服,SSR
17037627,俄里翁,b*****,ios服,SSR
17037628,弗兰肯斯坦,b*****,ios服,SR
17037629,斯卡哈,梓*****,安卓bili服,SSR
17037630,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
17037631,托马斯·爱迪生,e*****,ios服,SR
17037632,斯忒诺,大*****,安卓bili服,SR
17037633,卫宫〔Assassin〕,1*****,ios服,SR
17037634,玉藻猫,埼*****,安卓bili服,SR
17037635,卫宫〔Assassin〕,3*****,ios服,SR
17037636,斯卡哈,e*****,安卓bili服,SSR
17037637,斯卡哈,初*****,安卓bili服,SSR
17037638,卫宫〔Assassin〕,v*****,安卓bili服,SR
17037639,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
17037640,齐格飞,⑨*****,安卓bili服,SR
17037641,芬恩·麦克库尔,5*****,ios服,SR
17037642,斯忒诺,段*****,安卓bili服,SR
17037643,弗朗西斯·德雷克,段*****,安卓bili服,SSR
17037644,阿蒂拉,j*****,安卓bili服,SSR
17037645,芬恩·麦克库尔,4*****,安卓bili服,SR
17037646,斯忒诺,r*****,ios服,SR
17037647,斯卡哈,高*****,ios服,SSR
17037648,骑士迪昂,高*****,安卓bili服,SR
17037649,骑士迪昂,a*****,安卓bili服,SR
17037650,斯忒诺,J*****,ios服,SR
17037651,阿斯托尔福,J*****,ios服,SR
17037652,骑士迪昂,师*****,安卓联运服,SR
17037653,伊丽莎白·巴托里,必*****,安卓bili服,SR
17037654,兰斯洛特,三*****,安卓bili服,SR
17037655,伊丽莎白·巴托里,月*****,ios服,SR
17037656,莫德雷德,1*****,安卓bili服,SSR
17037657,俄里翁,卫*****,ios服,SSR
17037658,童谣,f*****,安卓bili服,SR
17037659,伊丽莎白·巴托里,大*****,安卓bili服,SR
17037660,芬恩·麦克库尔,K*****,ios服,SR
17037661,斯卡哈,十*****,ios服,SSR
17037662,卫宫,t*****,安卓bili服,SR
17037663,卫宫,8*****,安卓bili服,SR
17037664,骑士迪昂,l*****,ios服,SR
17037665,弗兰肯斯坦,q*****,ios服,SR
17037666,兰斯洛特,僻*****,安卓bili服,SR
17037667,芬恩·麦克库尔,研*****,ios服,SR
17037668,玛尔达,a*****,安卓bili服,SR
17037669,卡米拉,阿*****,安卓bili服,SR
17037670,斯卡哈,乌*****,安卓bili服,SSR
17037671,罗摩,呆*****,ios服,SR
17037672,弗兰肯斯坦,y*****,安卓bili服,SR
17037673,卫宫,i*****,安卓bili服,SR
17037674,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
17037675,兰斯洛特,g*****,安卓bili服,SR
17037676,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
17037677,伊丽莎白·巴托里,p*****,安卓bili服,SR
17037678,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
17037679,海伦娜·布拉瓦茨基,k*****,ios服,SR
17037680,齐格飞,i*****,安卓bili服,SR
17037681,玛尔达,X*****,ios服,SR
17037682,芬恩·麦克库尔,i*****,安卓bili服,SR
17037683,斯卡哈,t*****,安卓bili服,SSR
17037684,赫拉克勒斯,光*****,安卓bili服,SR
17037685,斯卡哈,A*****,ios服,SSR
17037686,卫宫〔Assassin〕,A*****,ios服,SR
17037687,斯卡哈,g*****,安卓bili服,SSR
17037688,斯卡哈,f*****,安卓bili服,SSR
17037689,弗兰肯斯坦,S*****,安卓bili服,SR
17037690,斯忒诺,蕾*****,安卓bili服,SR
17037691,玛丽·安托瓦内特,K*****,ios服,SR
17037692,贝奥武夫,K*****,ios服,SR
17037693,卡米拉,柚*****,ios服,SR
17037694,玛尔达,柚*****,ios服,SR
17037695,赫拉克勒斯,r*****,安卓bili服,SR
17037696,玛尔达,f*****,安卓bili服,SR
17037697,玛尔达,f*****,安卓bili服,SR
17037698,斯卡哈,d*****,ios服,SSR
17037699,赫拉克勒斯,m*****,ios服,SR
17037700,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
17037701,南丁格尔,a*****,ios服,SSR
17037702,安妮·伯妮＆玛莉·瑞德,帝*****,ios服,SR
17037703,罗摩,4*****,ios服,SR
17037704,阿塔兰忒,4*****,ios服,SR
17037705,罗摩,1*****,ios服,SR
17037706,斯卡哈,1*****,ios服,SSR
17037707,罗摩,伊*****,ios服,SR
17037708,斯卡哈,t*****,安卓bili服,SSR
