id,info,rname,sname,star
18367472,赫拉克勒斯,t*****,安卓bili服,SR
18367473,阿斯托尔福,1*****,安卓bili服,SR
18367474,伊丽莎白·巴托里,2*****,安卓bili服,SR
18367475,赫拉克勒斯,q*****,安卓bili服,SR
18367476,伊丽莎白·巴托里,青*****,ios服,SR
18367477,斯忒诺,A*****,安卓bili服,SR
18367478,斯卡哈,马*****,安卓bili服,SSR
18367479,伊丽莎白·巴托里,龙*****,ios服,SR
18367480,齐格飞,1*****,安卓bili服,SR
18367481,童谣,i*****,安卓bili服,SR
18367482,伊丽莎白·巴托里,m*****,安卓bili服,SR
18367483,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
18367484,罗摩,红*****,安卓bili服,SR
18367485,弗兰肯斯坦,落*****,安卓bili服,SR
18367486,童谣,行*****,ios服,SR
18367487,阿塔兰忒,臧*****,安卓bili服,SR
18367488,齐格飞,经*****,安卓bili服,SR
18367489,斯卡哈,小*****,安卓bili服,SSR
18367490,弗兰肯斯坦,魅*****,安卓bili服,SR
18367491,贞德,s*****,安卓bili服,SSR
18367492,斯卡哈,b*****,安卓bili服,SSR
18367493,赫拉克勒斯,b*****,安卓bili服,SR
18367494,斯卡哈,b*****,安卓bili服,SSR
18367495,骑士迪昂,e*****,安卓bili服,SR
18367496,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
18367497,贝奥武夫,1*****,安卓bili服,SR
18367498,安妮·伯妮＆玛莉·瑞德,牧*****,安卓bili服,SR
18367499,斯卡哈,1*****,安卓bili服,SSR
18367500,贞德,彩*****,安卓bili服,SSR
18367501,贞德,年*****,安卓bili服,SSR
18367502,斯卡哈,伽*****,安卓bili服,SSR
