id,info,rname,sname,star
16035432,海伦娜·布拉瓦茨基,l*****,ios服,SR
16035433,李书文,阿*****,安卓联运服,SR
16035434,玉藻猫,H*****,ios服,SR
16035435,玉藻前,w*****,安卓bili服,SSR
16035436,伊丽莎白·巴托里,小*****,ios服,SR
16035437,莫德雷德,b*****,ios服,SSR
16035438,卡米拉,A*****,ios服,SR
16035439,童谣,t*****,安卓bili服,SR
16035440,玄奘三藏,f*****,安卓bili服,SSR
16035441,南丁格尔,f*****,安卓bili服,SSR
16035442,托马斯·爱迪生,d*****,安卓bili服,SR
16035443,玄奘三藏,0*****,安卓bili服,SSR
16035444,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
16035445,童谣,m*****,安卓bili服,SR
16035446,贞德,8*****,ios服,SSR
16035447,玛丽·安托瓦内特,夕*****,安卓bili服,SR
16035448,玄奘三藏,雪*****,安卓bili服,SSR
16035449,贞德,w*****,ios服,SSR
16035450,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
16035451,兰斯洛特,d*****,安卓bili服,SR
16035452,阿周那,k*****,安卓联运服,SSR
16035453,卫宫〔Assassin〕,k*****,安卓联运服,SR
16035454,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓联运服,SSR
16035455,玉藻猫,淡*****,安卓联运服,SR
16035456,女王梅芙,8*****,安卓bili服,SSR
16035457,贝奥武夫,d*****,安卓bili服,SR
16035458,尼古拉·特斯拉,0*****,安卓bili服,SSR
16035459,斯忒诺,有*****,安卓联运服,SR
16035460,阿塔兰忒,创*****,安卓bili服,SR
16035461,卫宫,w*****,安卓bili服,SR
16035462,玄奘三藏,S*****,ios服,SSR
