id,info,rname,sname,star
19208309,伊丽莎白·巴托里,l*****,安卓bili服,SR
19208310,斯卡哈,d*****,安卓联运服,SSR
19208311,贝奥武夫,3*****,安卓bili服,SR
19208312,玛丽·安托瓦内特,注*****,安卓bili服,SR
19208313,斯卡哈,7*****,安卓bili服,SSR
19208314,弗兰肯斯坦,m*****,安卓bili服,SR
19208315,骑士迪昂,u*****,安卓bili服,SR
19208316,玉藻前,暮*****,安卓bili服,SSR
19208317,俄里翁,7*****,安卓bili服,SSR
19208318,玛丽·安托瓦内特,1*****,ios服,SR
19208319,骑士迪昂,m*****,安卓bili服,SR
19208320,童谣,e*****,ios服,SR
19208321,芬恩·麦克库尔,a*****,安卓bili服,SR
19208322,卫宫,l*****,安卓bili服,SR
19208323,玉藻猫,非*****,安卓bili服,SR
19208324,玉藻猫,小*****,安卓bili服,SR
19208325,安妮·伯妮＆玛莉·瑞德,韦*****,ios服,SR
19208326,阿塔兰忒,b*****,ios服,SR
19208327,卡米拉,i*****,安卓bili服,SR
19208328,罗摩,6*****,安卓bili服,SR
19208329,斯卡哈,T*****,ios服,SSR
19208330,阿塔兰忒,T*****,ios服,SR
19208331,罗摩,K*****,ios服,SR
19208332,斯卡哈,9*****,安卓bili服,SSR
19208333,斯卡哈,瓜*****,ios服,SSR
19208334,斯卡哈,冥*****,安卓bili服,SSR
19208335,俄里翁,c*****,安卓bili服,SSR
19208336,弗拉德三世,c*****,安卓bili服,SSR
19208337,罗摩,绯*****,ios服,SR
19208338,弗兰肯斯坦,h*****,安卓bili服,SR
19208339,贝奥武夫,c*****,ios服,SR
