id,info,rname,sname,star
25095036,罗摩,v*****,安卓bili服,SR
25095037,茨木童子,b*****,安卓bili服,SR
25095038,茨木童子,b*****,安卓bili服,SR
25095039,茨木童子,v*****,安卓bili服,SR
25095040,女王梅芙,c*****,安卓bili服,SSR
25095041,茨木童子,z*****,安卓bili服,SR
25095042,茨木童子,矢*****,ios服,SR
25095043,茨木童子,n*****,安卓bili服,SR
25095044,茨木童子,u*****,安卓bili服,SR
25095045,芬恩·麦克库尔,k*****,安卓bili服,SR
25095046,罗摩,q*****,安卓bili服,SR
25095047,玛丽·安托瓦内特,千*****,安卓bili服,SR
25095048,茨木童子,l*****,安卓bili服,SR
25095049,齐格飞,e*****,安卓bili服,SR
25095050,芬恩·麦克库尔,s*****,安卓bili服,SR
25095051,卫宫〔Assassin〕,2*****,ios服,SR
25095052,茨木童子,y*****,安卓bili服,SR
25095053,茨木童子,u*****,安卓bili服,SR
25095054,源赖光,l*****,ios服,SSR
25095055,芬恩·麦克库尔,c*****,安卓bili服,SR
25095056,芬恩·麦克库尔,a*****,安卓bili服,SR
25095057,芬恩·麦克库尔,m*****,安卓bili服,SR
25095058,莫德雷德,d*****,ios服,SSR
25095059,芬恩·麦克库尔,f*****,安卓bili服,SR
25095060,伊丽莎白·巴托里,大*****,安卓bili服,SR
25095061,芬恩·麦克库尔,c*****,安卓bili服,SR
25095062,芬恩·麦克库尔,n*****,安卓bili服,SR
25095063,阿蒂拉,3*****,安卓bili服,SSR
25095064,茨木童子,刺*****,安卓bili服,SR
25095065,芬恩·麦克库尔,q*****,安卓bili服,SR
25095066,芬恩·麦克库尔,x*****,安卓bili服,SR
