id,info,rname,sname,star
8974987,齐格飞,m*****,安卓bili服,SR
8974988,卫宫〔Assassin〕,东*****,安卓bili服,SR
8974989,齐格飞,z*****,安卓bili服,SR
8974990,阿斯托尔福,落*****,ios服,SR
8974991,阿周那,织*****,安卓bili服,SSR
8974992,斯忒诺,f*****,ios服,SR
8974993,卫宫,圆*****,安卓bili服,SR
8974994,赫拉克勒斯,策*****,ios服,SR
8974995,玛丽·安托瓦内特,l*****,安卓bili服,SR
8974996,坂田金时,C*****,安卓bili服,SSR
8974997,贝奥武夫,l*****,安卓bili服,SR
8974998,玉藻猫,赵*****,安卓bili服,SR
8974999,罗摩,没*****,安卓联运服,SR
8975000,齐格飞,八*****,安卓bili服,SR
8975001,坂田金时,e*****,安卓bili服,SSR
8975002,弗朗西斯·德雷克,位*****,安卓bili服,SSR
8975003,坂田金时,红*****,ios服,SSR
8975004,海伦娜·布拉瓦茨基,羽*****,安卓bili服,SR
8975005,卡米拉,初*****,安卓bili服,SR
8975006,卡米拉,h*****,安卓bili服,SR
8975007,坂田金时,白*****,安卓bili服,SSR
8975008,齐格飞,全*****,ios服,SR
8975009,开膛手杰克,雷*****,安卓bili服,SSR
8975010,托马斯·爱迪生,4*****,ios服,SR
8975011,齐格飞,长*****,安卓联运服,SR
8975012,阿塔兰忒,路*****,安卓bili服,SR
8975013,赫拉克勒斯,8*****,ios服,SR
8975014,玛丽·安托瓦内特,p*****,安卓bili服,SR
8975015,安妮·伯妮＆玛莉·瑞德,说*****,安卓bili服,SR
8975016,美狄亚〔Lily〕,3*****,安卓bili服,SR
8975017,罗摩,暗*****,安卓联运服,SR
8975018,玛丽·安托瓦内特,n*****,ios服,SR
8975019,赫拉克勒斯,i*****,ios服,SR
8975020,童谣,夏*****,安卓bili服,SR
8975021,玉藻猫,B*****,安卓bili服,SR
8975022,骑士迪昂,B*****,安卓bili服,SR
8975023,南丁格尔,5*****,ios服,SSR
8975024,坂田金时,樱*****,ios服,SSR
8975025,骑士迪昂,k*****,安卓bili服,SR
8975026,卫宫〔Assassin〕,哆*****,ios服,SR
8975027,伊丽莎白·巴托里,十*****,安卓bili服,SR
8975028,芬恩·麦克库尔,盐*****,安卓联运服,SR
8975029,赫拉克勒斯,路*****,ios服,SR
8975030,弗朗西斯·德雷克,d*****,安卓bili服,SSR
8975031,卫宫,临*****,ios服,SR
8975032,玛丽·安托瓦内特,g*****,安卓bili服,SR
8975033,骑士迪昂,a*****,安卓bili服,SR
8975034,坂田金时,吻*****,安卓bili服,SSR
8975035,骑士迪昂,骑*****,安卓bili服,SR
8975036,罗摩,骑*****,安卓bili服,SR
8975037,卡米拉,都*****,安卓bili服,SR
8975038,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
8975039,童谣,御*****,安卓bili服,SR
8975040,卫宫〔Assassin〕,K*****,ios服,SR
8975041,斯忒诺,梦*****,安卓bili服,SR
8975042,卫宫,u*****,安卓bili服,SR
8975043,齐格飞,不*****,安卓bili服,SR
8975044,海伦娜·布拉瓦茨基,爱*****,ios服,SR
8975045,卫宫〔Assassin〕,初*****,安卓bili服,SR
8975046,芬恩·麦克库尔,不*****,安卓bili服,SR
8975047,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
8975048,伊丽莎白·巴托里,8*****,安卓bili服,SR
8975049,玛尔达,无*****,安卓bili服,SR
8975050,伊丽莎白·巴托里,香*****,安卓bili服,SR
8975051,坂田金时,1*****,安卓bili服,SSR
8975052,赫拉克勒斯,邪*****,安卓联运服,SR
8975053,斯忒诺,n*****,安卓bili服,SR
8975054,芬恩·麦克库尔,雨*****,安卓bili服,SR
8975055,玛丽·安托瓦内特,R*****,ios服,SR
8975056,开膛手杰克,翠*****,ios服,SSR
8975057,齐格飞,m*****,安卓bili服,SR
8975058,卡米拉,s*****,安卓bili服,SR
8975059,齐格飞,s*****,安卓bili服,SR
8975060,斯忒诺,尤*****,安卓bili服,SR
8975061,开膛手杰克,七*****,ios服,SSR
8975062,贝奥武夫,鸦*****,安卓bili服,SR
8975063,芬恩·麦克库尔,卫*****,安卓联运服,SR
8975064,玛丽·安托瓦内特,悠*****,安卓bili服,SR
8975065,卫宫,砂*****,安卓bili服,SR
8975066,卫宫,d*****,安卓bili服,SR
8975067,玛尔达,D*****,安卓bili服,SR
8975068,坂田金时,路*****,ios服,SSR
8975069,坂田金时,路*****,ios服,SSR
8975070,阿塔兰忒,希*****,安卓bili服,SR
8975071,阿斯托尔福,R*****,ios服,SR
8975072,卫宫〔Assassin〕,8*****,ios服,SR
8975073,阿塔兰忒,雷*****,ios服,SR
8975074,赫拉克勒斯,夏*****,ios服,SR
8975075,卫宫,咸*****,ios服,SR
8975076,斯忒诺,半*****,安卓bili服,SR
8975077,玛丽·安托瓦内特,r*****,安卓bili服,SR
8975078,弗拉德三世,黑*****,安卓bili服,SSR
8975079,贝奥武夫,悠*****,安卓bili服,SR
8975080,卫宫,新*****,安卓联运服,SR
8975081,伊丽莎白·巴托里,新*****,安卓联运服,SR
8975082,坂田金时,冷*****,安卓bili服,SSR
8975083,迦尔纳,莫*****,安卓bili服,SSR
8975084,伊丽莎白·巴托里,l*****,安卓bili服,SR
8975085,童谣,8*****,安卓bili服,SR
8975086,坂田金时,s*****,安卓bili服,SSR
