id,info,rname,sname,star
9453132,坂田金时,d*****,安卓bili服,SSR
9453133,坂田金时,风*****,安卓bili服,SSR
9453134,卫宫,j*****,ios服,SR
9453135,玛丽·安托瓦内特,樗*****,ios服,SR
9453136,罗摩,r*****,安卓bili服,SR
9453137,罗摩,无*****,安卓bili服,SR
9453138,伊丽莎白·巴托里,樱*****,安卓bili服,SR
9453139,卫宫,p*****,ios服,SR
9453140,伊丽莎白·巴托里,究*****,安卓bili服,SR
9453141,阿塔兰忒,2*****,安卓bili服,SR
9453142,阿周那,g*****,安卓bili服,SSR
9453143,卫宫,忘*****,安卓bili服,SR
9453144,玛尔达,1*****,安卓bili服,SR
9453145,坂田金时,爱*****,ios服,SSR
9453146,玉藻猫,t*****,安卓bili服,SR
9453147,坂田金时,人*****,安卓bili服,SSR
9453148,伊丽莎白·巴托里,q*****,安卓bili服,SR
9453149,骑士迪昂,q*****,安卓bili服,SR
9453150,阿斯托尔福,y*****,ios服,SR
9453151,阿尔托莉雅·潘德拉贡〔Alter〕,新*****,安卓bili服,SR
9453152,卫宫,y*****,安卓bili服,SR
9453153,斯忒诺,y*****,安卓bili服,SR
9453154,阿周那,c*****,安卓bili服,SSR
9453155,伊丽莎白·巴托里,e*****,安卓bili服,SR
9453156,兰斯洛特,o*****,安卓bili服,SR
9453157,赫拉克勒斯,v*****,安卓bili服,SR
9453158,赫拉克勒斯,p*****,安卓bili服,SR
9453159,坂田金时,e*****,ios服,SSR
9453160,玉藻猫,z*****,ios服,SR
9453161,玉藻猫,p*****,ios服,SR
9453162,坂田金时,7*****,安卓bili服,SSR
