id,info,rname,sname,star
15389210,玛丽·安托瓦内特,我*****,安卓bili服,SR
15389211,玛尔达,笨*****,ios服,SR
15389212,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
15389213,弗兰肯斯坦,4*****,ios服,SR
15389214,海伦娜·布拉瓦茨基,可*****,ios服,SR
15389215,玉藻猫,奥*****,ios服,SR
15389216,卫宫〔Assassin〕,宓*****,ios服,SR
15389217,李书文,d*****,安卓bili服,SR
15389218,弗兰肯斯坦,0*****,安卓bili服,SR
15389219,卡米拉,0*****,安卓bili服,SR
15389220,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15389221,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15389222,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15389223,李书文,c*****,安卓bili服,SR
15389224,玛丽·安托瓦内特,N*****,ios服,SR
15389225,李书文,e*****,安卓bili服,SR
15389226,海伦娜·布拉瓦茨基,陌*****,安卓bili服,SR
15389227,卫宫〔Assassin〕,宁*****,安卓bili服,SR
15389228,玛尔达,4*****,ios服,SR
15389229,芬恩·麦克库尔,p*****,ios服,SR
15389230,玉藻猫,藤*****,安卓联运服,SR
15389231,卡米拉,1*****,安卓联运服,SR
15389232,卫宫〔Assassin〕,辞*****,安卓联运服,SR
15389233,安妮·伯妮＆玛莉·瑞德,红*****,ios服,SR
15389234,李书文,高*****,安卓bili服,SR
15389235,伊丽莎白·巴托里,充*****,安卓联运服,SR
15389236,李书文,c*****,安卓bili服,SR
15389237,兰斯洛特,7*****,安卓bili服,SR
15389238,童谣,c*****,安卓bili服,SR
15389239,童谣,z*****,ios服,SR
15389240,阿蒂拉,n*****,安卓bili服,SSR
