id,info,rname,sname,star
26284289,阿斯托尔福,G*****,安卓bili服,SR
26284290,阿斯托尔福,狂*****,ios服,SR
26284291,源赖光,m*****,ios服,SSR
26284292,茨木童子,m*****,ios服,SR
26284293,茨木童子,L*****,ios服,SR
26284294,茨木童子,s*****,安卓bili服,SR
26284295,贝奥武夫,裴*****,ios服,SR
26284296,茨木童子,时*****,安卓bili服,SR
26284297,骑士迪昂,萧*****,安卓bili服,SR
26284298,玛丽·安托瓦内特,b*****,ios服,SR
26284299,茨木童子,小*****,ios服,SR
26284300,齐格飞,施*****,安卓bili服,SR
26284301,卡米拉,4*****,安卓bili服,SR
26284302,玛尔达,喂*****,安卓联运服,SR
26284303,伊丽莎白·巴托里,2*****,ios服,SR
26284304,齐格飞,k*****,安卓bili服,SR
26284305,源赖光,〰*****,ios服,SSR
26284306,玉藻猫,茫*****,安卓bili服,SR
26284307,弗兰肯斯坦,茫*****,安卓bili服,SR
26284308,迦尔纳,余*****,安卓bili服,SSR
26284309,源赖光,i*****,安卓bili服,SSR
26284310,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
26284311,茨木童子,M*****,安卓bili服,SR
26284312,安妮·伯妮＆玛莉·瑞德,森*****,ios服,SR
26284313,阿周那,1*****,ios服,SSR
26284314,斯忒诺,唯*****,安卓bili服,SR
26284315,源赖光,G*****,安卓bili服,SSR
26284316,茨木童子,a*****,ios服,SR
26284317,源赖光,l*****,安卓bili服,SSR
26284318,玛丽·安托瓦内特,i*****,安卓bili服,SR
26284319,阿斯托尔福,v*****,安卓bili服,SR
26284320,茨木童子,折*****,安卓bili服,SR
26284321,齐格飞,百*****,安卓bili服,SR
26284322,阿塔兰忒,1*****,安卓bili服,SR
26284323,卫宫,1*****,安卓bili服,SR
26284324,迦尔纳,s*****,安卓bili服,SSR
26284325,茨木童子,i*****,安卓bili服,SR
26284326,伊丽莎白·巴托里,1*****,安卓bili服,SR
26284327,芬恩·麦克库尔,天*****,ios服,SR
26284328,源赖光,g*****,安卓bili服,SSR
26284329,海伦娜·布拉瓦茨基,金*****,安卓bili服,SR
26284330,骑士迪昂,S*****,安卓bili服,SR
26284331,阿斯托尔福,S*****,安卓bili服,SR
26284332,兰斯洛特,彭*****,ios服,SR
26284333,罗摩,彭*****,ios服,SR
26284334,兰斯洛特,爱*****,安卓bili服,SR
26284335,玉藻猫,8*****,安卓bili服,SR
26284336,齐格飞,谶*****,安卓bili服,SR
26284337,茨木童子,索*****,安卓bili服,SR
26284338,俄里翁,m*****,ios服,SSR
26284339,茨木童子,索*****,安卓bili服,SR
26284340,贝奥武夫,慕*****,安卓bili服,SR
26284341,伊丽莎白·巴托里,摸*****,安卓联运服,SR
26284342,茨木童子,X*****,ios服,SR
26284343,卫宫,v*****,安卓bili服,SR
26284344,尼古拉·特斯拉,7*****,安卓bili服,SSR
26284345,弗兰肯斯坦,9*****,安卓bili服,SR
26284346,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
26284347,茨木童子,中*****,ios服,SR
26284348,卫宫〔Assassin〕,1*****,ios服,SR
26284349,茨木童子,e*****,安卓bili服,SR
26284350,玉藻猫,L*****,ios服,SR
26284351,茨木童子,绘*****,安卓bili服,SR
26284352,童谣,绘*****,安卓bili服,SR
26284353,卫宫,c*****,ios服,SR
26284354,源赖光,双*****,安卓bili服,SSR
26284355,齐格飞,双*****,安卓bili服,SR
26284356,源赖光,r*****,安卓bili服,SSR
26284357,源赖光,1*****,安卓bili服,SSR
26284358,卡米拉,x*****,安卓bili服,SR
26284359,斯忒诺,星*****,安卓bili服,SR
26284360,赫拉克勒斯,逯*****,ios服,SR
26284361,芬恩·麦克库尔,8*****,安卓bili服,SR
26284362,莫德雷德,m*****,ios服,SSR
26284363,开膛手杰克,花*****,安卓bili服,SSR
26284364,玉藻猫,花*****,安卓bili服,SR
26284365,茨木童子,f*****,安卓bili服,SR
26284366,源赖光,令*****,ios服,SSR
26284367,伊丽莎白·巴托里,令*****,ios服,SR
26284368,茨木童子,y*****,安卓bili服,SR
26284369,赫拉克勒斯,果*****,安卓bili服,SR
26284370,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
26284371,阿塔兰忒,狂*****,ios服,SR
26284372,源赖光,羽*****,安卓bili服,SSR
26284373,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
26284374,茨木童子,4*****,ios服,SR
26284375,茨木童子,幻*****,安卓bili服,SR
26284376,阿蒂拉,于*****,安卓bili服,SSR
26284377,阿蒂拉,r*****,安卓bili服,SSR
26284378,源赖光,小*****,ios服,SSR
26284379,骑士迪昂,w*****,安卓bili服,SR
26284380,托马斯·爱迪生,i*****,安卓bili服,SR
26284381,迦尔纳,凉*****,安卓bili服,SSR
26284382,阿塔兰忒,4*****,ios服,SR
26284383,童谣,H*****,ios服,SR
26284384,源赖光,F*****,安卓bili服,SSR
26284385,斯忒诺,寒*****,ios服,SR
26284386,卫宫,墨*****,安卓联运服,SR
26284387,卡米拉,森*****,ios服,SR
26284388,齐格飞,警*****,安卓联运服,SR
