id,info,rname,sname,star
29351164,齐格飞,衡*****,安卓bili服,SR
29351165,赫拉克勒斯,4*****,ios服,SR
29351166,玛尔达,4*****,ios服,SR
29351167,阿塔兰忒,8*****,安卓bili服,SR
29351168,玉藻猫,I*****,安卓bili服,SR
29351169,弗朗西斯·德雷克,半*****,安卓bili服,SSR
29351170,骑士迪昂,V*****,ios服,SR
29351171,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
29351172,阿尔托莉雅·潘德拉贡〔Alter〕,十*****,安卓bili服,SR
29351173,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
29351174,玛丽·安托瓦内特,O*****,ios服,SR
29351175,贝奥武夫,叽*****,安卓bili服,SR
29351176,骑士迪昂,6*****,安卓bili服,SR
29351177,玛丽·安托瓦内特,艾*****,ios服,SR
29351178,弗拉德三世,6*****,ios服,SSR
29351179,卡米拉,5*****,ios服,SR
29351180,骑士迪昂,丿*****,安卓bili服,SR
29351181,齐格飞,f*****,ios服,SR
29351182,玉藻猫,o*****,安卓bili服,SR
29351183,斯忒诺,o*****,安卓bili服,SR
29351184,斯忒诺,a*****,ios服,SR
29351185,海伦娜·布拉瓦茨基,∮*****,安卓bili服,SR
29351186,伊丽莎白·巴托里,师*****,ios服,SR
29351187,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
29351188,卡米拉,d*****,安卓bili服,SR
29351189,美狄亚〔Lily〕,d*****,安卓bili服,SR
29351190,女王梅芙,f*****,安卓bili服,SSR
29351191,玉藻前,O*****,安卓bili服,SSR
29351192,玛尔达,2*****,安卓bili服,SR
29351193,弗拉德三世,百*****,安卓bili服,SSR
29351194,托马斯·爱迪生,9*****,安卓bili服,SR
