id,info,rname,sname,star
29101992,弗兰肯斯坦,5*****,安卓bili服,SR
29101993,卡米拉,一*****,ios服,SR
29101994,玉藻前,飞*****,安卓bili服,SSR
29101995,卫宫,j*****,安卓bili服,SR
29101996,玛尔达,q*****,安卓bili服,SR
29101997,斯忒诺,q*****,安卓bili服,SR
29101998,赫拉克勒斯,l*****,安卓bili服,SR
29101999,伊丽莎白·巴托里,r*****,安卓bili服,SR
29102000,阿塔兰忒,e*****,安卓bili服,SR
29102001,伊丽莎白·巴托里,h*****,安卓bili服,SR
29102002,罗摩,小*****,安卓bili服,SR
29102003,南丁格尔,零*****,安卓bili服,SSR
29102004,莫德雷德,K*****,安卓bili服,SSR
29102005,弗朗西斯·德雷克,肥*****,安卓联运服,SSR
29102006,玛丽·安托瓦内特,b*****,安卓bili服,SR
29102007,骑士迪昂,a*****,安卓bili服,SR
29102008,赫拉克勒斯,思*****,安卓联运服,SR
29102009,玉藻前,m*****,安卓bili服,SSR
29102010,卫宫,g*****,安卓bili服,SR
29102011,玉藻猫,e*****,安卓bili服,SR
29102012,玛尔达,q*****,安卓bili服,SR
29102013,玉藻猫,d*****,安卓bili服,SR
29102014,卫宫〔Assassin〕,贝*****,安卓联运服,SR
29102015,南丁格尔,阳*****,安卓bili服,SSR
29102016,玛尔达,q*****,安卓bili服,SR
29102017,卫宫,y*****,安卓bili服,SR
29102018,卫宫,y*****,安卓bili服,SR
29102019,尼禄·克劳狄乌斯,P*****,安卓bili服,SR
29102020,女王梅芙,汉*****,安卓联运服,SSR
29102021,迦尔纳,神*****,安卓bili服,SSR
29102022,伊丽莎白·巴托里,B*****,ios服,SR
