id,info,rname,sname,star
11253461,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
11253462,伊丽莎白·巴托里,再*****,安卓bili服,SR
11253463,贝奥武夫,c*****,安卓bili服,SR
11253464,兰斯洛特,N*****,ios服,SR
11253465,童谣,o*****,安卓bili服,SR
11253466,卡米拉,e*****,安卓bili服,SR
11253467,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
11253468,骑士迪昂,e*****,安卓bili服,SR
11253469,芬恩·麦克库尔,a*****,ios服,SR
11253470,酒吞童子,k*****,安卓bili服,SSR
11253471,齐格飞,6*****,安卓bili服,SR
11253472,齐格飞,a*****,安卓bili服,SR
11253473,罗摩,x*****,安卓bili服,SR
11253474,玛丽·安托瓦内特,陀*****,安卓bili服,SR
11253475,玉藻猫,陀*****,安卓bili服,SR
11253476,齐格飞,1*****,安卓bili服,SR
11253477,罗摩,r*****,ios服,SR
11253478,阿蒂拉,f*****,安卓bili服,SSR
11253479,卫宫,A*****,ios服,SR
11253480,酒吞童子,f*****,安卓bili服,SSR
11253481,酒吞童子,f*****,安卓bili服,SSR
11253482,罗摩,B*****,ios服,SR
11253483,玛丽·安托瓦内特,6*****,安卓bili服,SR
11253484,阿塔兰忒,c*****,安卓bili服,SR
11253485,女王梅芙,c*****,安卓bili服,SSR
11253486,伊丽莎白·巴托里,H*****,ios服,SR
11253487,酒吞童子,a*****,ios服,SSR
11253488,阿塔兰忒,2*****,安卓bili服,SR
11253489,迦尔纳,小*****,安卓bili服,SSR
11253490,童谣,佘*****,ios服,SR
11253491,玉藻猫,《*****,安卓bili服,SR
