id,info,rname,sname,star
11946696,阿塔兰忒,v*****,安卓bili服,SR
11946697,酒吞童子,4*****,ios服,SSR
11946698,阿尔托莉雅·潘德拉贡〔Alter〕,一*****,ios服,SR
11946699,托马斯·爱迪生,一*****,ios服,SR
11946700,托马斯·爱迪生,一*****,ios服,SR
11946701,阿周那,A*****,ios服,SSR
11946702,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,ios服,SR
11946703,赫拉克勒斯,h*****,安卓bili服,SR
11946704,酒吞童子,h*****,安卓bili服,SSR
11946705,弗朗西斯·德雷克,P*****,安卓联运服,SSR
11946706,卫宫,P*****,安卓联运服,SR
11946707,兰斯洛特,白*****,ios服,SR
11946708,诸葛孔明〔埃尔梅罗Ⅱ世〕,吃*****,安卓bili服,SSR
11946709,赫拉克勒斯,黑*****,安卓bili服,SR
11946710,海伦娜·布拉瓦茨基,z*****,ios服,SR
11946711,玛尔达,1*****,安卓bili服,SR
11946712,齐格飞,l*****,安卓bili服,SR
11946713,玉藻猫,l*****,安卓bili服,SR
11946714,齐格飞,祸*****,安卓bili服,SR
11946715,卫宫〔Assassin〕,苍*****,ios服,SR
11946716,海伦娜·布拉瓦茨基,Z*****,ios服,SR
11946717,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
11946718,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
11946719,诸葛孔明〔埃尔梅罗Ⅱ世〕,晓*****,安卓bili服,SSR
11946720,卫宫,唱*****,安卓bili服,SR
11946721,赫拉克勒斯,熊*****,ios服,SR
11946722,莫德雷德,你*****,安卓bili服,SSR
11946723,酒吞童子,很*****,安卓bili服,SSR
11946724,齐格飞,0*****,安卓bili服,SR
11946725,贝奥武夫,u*****,安卓bili服,SR
11946726,骑士迪昂,千*****,ios服,SR
