id,info,rname,sname,star
14636353,李书文,H*****,ios服,SR
14636354,玄奘三藏,o*****,ios服,SSR
14636355,阿周那,5*****,ios服,SSR
14636356,玄奘三藏,莫*****,ios服,SSR
14636357,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
14636358,玉藻前,m*****,安卓bili服,SSR
14636359,女王梅芙,u*****,安卓bili服,SSR
14636360,骑士迪昂,3*****,安卓bili服,SR
14636361,库·丘林[Alter],3*****,安卓bili服,SSR
14636362,女王梅芙,0*****,ios服,SSR
14636363,齐格飞,0*****,ios服,SR
14636364,斯忒诺,e*****,安卓bili服,SR
14636365,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
14636366,赫拉克勒斯,骄*****,ios服,SR
14636367,李书文,京*****,ios服,SR
14636368,阿蒂拉,e*****,ios服,SSR
14636369,玉藻猫,鹰*****,安卓bili服,SR
14636370,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
14636371,玛尔达,a*****,安卓bili服,SR
14636372,莫德雷德,虚*****,安卓bili服,SSR
14636373,南丁格尔,秋*****,安卓bili服,SSR
14636374,玉藻猫,秋*****,安卓bili服,SR
14636375,弗兰肯斯坦,艾*****,安卓bili服,SR
14636376,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
14636377,卫宫,兜*****,安卓bili服,SR
14636378,弗兰肯斯坦,0*****,ios服,SR
14636379,玄奘三藏,E*****,安卓bili服,SSR
14636380,童谣,贾*****,安卓bili服,SR
14636381,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
14636382,李书文,龙*****,安卓bili服,SR
14636383,玄奘三藏,f*****,安卓bili服,SSR
14636384,罗摩,z*****,安卓bili服,SR
14636385,卡米拉,v*****,安卓bili服,SR
14636386,李书文,d*****,安卓bili服,SR
14636387,芬恩·麦克库尔,韩*****,安卓bili服,SR
14636388,赫拉克勒斯,T*****,安卓bili服,SR
14636389,伊丽莎白·巴托里,魔*****,安卓联运服,SR
14636390,玛丽·安托瓦内特,净*****,ios服,SR
14636391,李书文,2*****,安卓bili服,SR
14636392,玄奘三藏,2*****,ios服,SSR
14636393,玄奘三藏,5*****,ios服,SSR
14636394,斯忒诺,g*****,安卓bili服,SR
14636395,贞德,勇*****,安卓bili服,SSR
14636396,贝奥武夫,T*****,安卓bili服,SR
14636397,南丁格尔,d*****,安卓bili服,SSR
14636398,玛丽·安托瓦内特,粉*****,安卓bili服,SR
14636399,玄奘三藏,0*****,ios服,SSR
14636400,李书文,v*****,安卓bili服,SR
14636401,玛尔达,x*****,安卓bili服,SR
14636402,弗兰肯斯坦,p*****,安卓bili服,SR
14636403,弗兰肯斯坦,p*****,安卓bili服,SR
14636404,玛丽·安托瓦内特,大*****,ios服,SR
14636405,玄奘三藏,c*****,安卓bili服,SSR
14636406,玄奘三藏,静*****,ios服,SSR
14636407,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
14636408,李书文,李*****,ios服,SR
14636409,玄奘三藏,李*****,ios服,SSR
14636410,骑士迪昂,丘*****,安卓bili服,SR
14636411,李书文,o*****,安卓bili服,SR
14636412,李书文,o*****,安卓bili服,SR
14636413,卫宫〔Assassin〕,活*****,安卓bili服,SR
14636414,李书文,4*****,安卓bili服,SR
14636415,赫拉克勒斯,z*****,安卓bili服,SR
14636416,卡米拉,徐*****,安卓bili服,SR
14636417,阿斯托尔福,赏*****,安卓bili服,SR
14636418,玛尔达,A*****,安卓联运服,SR
14636419,齐格飞,A*****,安卓联运服,SR
14636420,李书文,k*****,安卓bili服,SR
14636421,玄奘三藏,k*****,安卓bili服,SSR
14636422,阿斯托尔福,N*****,ios服,SR
14636423,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
14636424,李书文,l*****,安卓bili服,SR
14636425,阿塔兰忒,9*****,安卓bili服,SR
14636426,李书文,c*****,ios服,SR
14636427,赫拉克勒斯,x*****,安卓bili服,SR
14636428,斯忒诺,x*****,安卓bili服,SR
14636429,阿塔兰忒,月*****,ios服,SR
14636430,伊丽莎白·巴托里,w*****,安卓bili服,SR
14636431,阿斯托尔福,7*****,安卓bili服,SR
14636432,玄奘三藏,我*****,ios服,SSR
14636433,李书文,我*****,ios服,SR
14636434,赫拉克勒斯,8*****,安卓bili服,SR
14636435,阿斯托尔福,8*****,安卓bili服,SR
14636436,兰斯洛特,黑*****,安卓bili服,SR
14636437,赫拉克勒斯,0*****,ios服,SR
14636438,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
14636439,伊丽莎白·巴托里,n*****,安卓联运服,SR
14636440,齐格飞,n*****,安卓联运服,SR
14636441,伊丽莎白·巴托里,n*****,安卓联运服,SR
14636442,玛尔达,p*****,安卓bili服,SR
14636443,伊丽莎白·巴托里,酷*****,ios服,SR
14636444,伊丽莎白·巴托里,w*****,安卓bili服,SR
14636445,玉藻猫,l*****,安卓bili服,SR
14636446,卡米拉,n*****,安卓bili服,SR
14636447,赫拉克勒斯,n*****,安卓bili服,SR
14636448,玉藻猫,i*****,安卓bili服,SR
14636449,伊丽莎白·巴托里,i*****,安卓bili服,SR
14636450,玛尔达,欧*****,安卓bili服,SR
14636451,罗摩,U*****,ios服,SR
14636452,李书文,L*****,ios服,SR
