id,info,rname,sname,star
27846834,玛尔达,4*****,ios服,SR
27846835,玛尔达,4*****,ios服,SR
27846836,齐格飞,i*****,安卓bili服,SR
27846837,兰斯洛特,7*****,ios服,SR
27846838,玛丽·安托瓦内特,s*****,ios服,SR
27846839,玉藻猫,n*****,安卓bili服,SR
27846840,玛丽·安托瓦内特,b*****,ios服,SR
27846841,卡米拉,s*****,安卓bili服,SR
27846842,童谣,g*****,安卓bili服,SR
27846843,赫拉克勒斯,c*****,安卓bili服,SR
27846844,玛尔达,d*****,安卓bili服,SR
27846845,斯忒诺,d*****,安卓bili服,SR
27846846,源赖光,p*****,安卓bili服,SSR
27846847,海伦娜·布拉瓦茨基,访*****,ios服,SR
27846848,斯忒诺,b*****,安卓bili服,SR
27846849,玛尔达,g*****,安卓bili服,SR
27846850,玉藻猫,g*****,安卓bili服,SR
27846851,玛丽·安托瓦内特,g*****,安卓bili服,SR
27846852,赫拉克勒斯,f*****,安卓bili服,SR
27846853,伊丽莎白·巴托里,m*****,安卓bili服,SR
27846854,斯忒诺,m*****,安卓bili服,SR
27846855,玛尔达,k*****,安卓bili服,SR
27846856,玛丽·安托瓦内特,k*****,安卓bili服,SR
27846857,玉藻猫,g*****,安卓bili服,SR
27846858,卡米拉,z*****,安卓bili服,SR
27846859,卡米拉,k*****,安卓bili服,SR
27846860,斯忒诺,左*****,安卓bili服,SR
27846861,伊丽莎白·巴托里,左*****,安卓bili服,SR
27846862,骑士迪昂,学*****,ios服,SR
27846863,骑士迪昂,文*****,ios服,SR
27846864,卫宫〔Assassin〕,f*****,安卓bili服,SR
