id,info,rname,sname,star
16161151,齐格飞,p*****,安卓bili服,SR
16161152,玄奘三藏,仉*****,安卓bili服,SSR
16161153,赫拉克勒斯,m*****,安卓bili服,SR
16161154,伊丽莎白·巴托里,5*****,ios服,SR
16161155,李书文,c*****,ios服,SR
16161156,迦尔纳,地*****,安卓bili服,SSR
16161157,芬恩·麦克库尔,E*****,ios服,SR
16161158,安妮·伯妮＆玛莉·瑞德,嘿*****,ios服,SR
16161159,玛尔达,梦*****,安卓bili服,SR
16161160,李书文,欧*****,安卓bili服,SR
16161161,俄里翁,e*****,ios服,SSR
16161162,玄奘三藏,0*****,ios服,SSR
16161163,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
16161164,阿蒂拉,谣*****,安卓联运服,SSR
16161165,齐格飞,e*****,安卓bili服,SR
16161166,李书文,照*****,ios服,SR
16161167,骑士迪昂,h*****,安卓bili服,SR
16161168,俄里翁,赖*****,安卓bili服,SSR
16161169,玛尔达,n*****,安卓bili服,SR
16161170,卫宫,J*****,安卓bili服,SR
16161171,兰斯洛特,J*****,安卓bili服,SR
16161172,阿塔兰忒,一*****,安卓bili服,SR
16161173,弗兰肯斯坦,1*****,ios服,SR
16161174,阿塔兰忒,1*****,ios服,SR
16161175,玛尔达,☞*****,安卓联运服,SR
16161176,弗朗西斯·德雷克,我*****,安卓联运服,SSR
16161177,玛丽·安托瓦内特,佳*****,安卓联运服,SR
16161178,玛尔达,佳*****,安卓联运服,SR
16161179,阿蒂拉,k*****,安卓bili服,SSR
16161180,玉藻猫,来*****,ios服,SR
16161181,芬恩·麦克库尔,来*****,ios服,SR
16161182,俄里翁,来*****,ios服,SSR
16161183,玄奘三藏,回*****,ios服,SSR
16161184,弗兰肯斯坦,薄*****,安卓bili服,SR
16161185,骑士迪昂,薄*****,安卓bili服,SR
16161186,李书文,薄*****,安卓bili服,SR
16161187,玉藻猫,坂*****,安卓bili服,SR
16161188,齐格飞,不*****,安卓bili服,SR
16161189,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
16161190,兰斯洛特,G*****,ios服,SR
16161191,伊丽莎白·巴托里,温*****,安卓bili服,SR
16161192,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
16161193,玄奘三藏,5*****,安卓bili服,SSR
16161194,李书文,勤*****,ios服,SR
16161195,童谣,1*****,安卓联运服,SR
16161196,卡米拉,零*****,安卓bili服,SR
16161197,玉藻猫,零*****,安卓bili服,SR
16161198,玄奘三藏,9*****,ios服,SSR
16161199,骑士迪昂,高*****,ios服,SR
16161200,伊丽莎白·巴托里,p*****,ios服,SR
16161201,卫宫,幻*****,ios服,SR
16161202,玉藻猫,幻*****,ios服,SR
16161203,李书文,t*****,ios服,SR
16161204,玛尔达,1*****,ios服,SR
16161205,骑士迪昂,v*****,安卓bili服,SR
16161206,海伦娜·布拉瓦茨基,慕*****,ios服,SR
16161207,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
16161208,贞德,b*****,安卓bili服,SSR
16161209,开膛手杰克,b*****,安卓bili服,SSR
16161210,李书文,b*****,安卓bili服,SR
16161211,玛尔达,土*****,安卓bili服,SR
16161212,安妮·伯妮＆玛莉·瑞德,忘*****,安卓bili服,SR
16161213,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
16161214,李书文,未*****,安卓bili服,SR
16161215,阿周那,群*****,ios服,SSR
16161216,玉藻猫,帅*****,安卓bili服,SR
16161217,弗兰肯斯坦,q*****,安卓bili服,SR
16161218,齐格飞,q*****,安卓bili服,SR
16161219,童谣,f*****,安卓bili服,SR
16161220,卫宫,d*****,ios服,SR
16161221,开膛手杰克,A*****,安卓bili服,SSR
16161222,罗摩,梦*****,安卓bili服,SR
16161223,玄奘三藏,二*****,ios服,SSR
16161224,玛尔达,h*****,ios服,SR
16161225,玛尔达,l*****,安卓bili服,SR
16161226,李书文,r*****,安卓bili服,SR
16161227,玄奘三藏,r*****,安卓bili服,SSR
16161228,卫宫〔Assassin〕,r*****,安卓bili服,SR
16161229,李书文,非*****,ios服,SR
16161230,齐格飞,欧*****,安卓bili服,SR
16161231,李书文,1*****,ios服,SR
16161232,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
16161233,骑士迪昂,愤*****,ios服,SR
16161234,李书文,愤*****,ios服,SR
16161235,俄里翁,二*****,ios服,SSR
16161236,库·丘林[Alter],d*****,安卓bili服,SSR
16161237,托马斯·爱迪生,e*****,安卓bili服,SR
16161238,卡米拉,f*****,安卓bili服,SR
16161239,卫宫,j*****,安卓bili服,SR
16161240,斯忒诺,j*****,安卓bili服,SR
16161241,卡米拉,X*****,ios服,SR
16161242,李书文,K*****,安卓bili服,SR
16161243,阿蒂拉,f*****,安卓bili服,SSR
16161244,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
16161245,玛丽·安托瓦内特,市*****,ios服,SR
16161246,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
16161247,贝奥武夫,k*****,安卓bili服,SR
16161248,俄里翁,伊*****,安卓bili服,SSR
16161249,开膛手杰克,伊*****,安卓bili服,SSR
16161250,斯忒诺,G*****,安卓bili服,SR
