id,info,rname,sname,star
28851172,玉藻猫,z*****,ios服,SR
28851173,海伦娜·布拉瓦茨基,J*****,安卓bili服,SR
28851174,李书文,f*****,ios服,SR
28851175,伊丽莎白·巴托里,7*****,安卓bili服,SR
28851176,玛尔达,a*****,ios服,SR
28851177,玉藻猫,大*****,ios服,SR
28851178,阿斯托尔福,b*****,安卓bili服,SR
28851179,骑士迪昂,第*****,ios服,SR
28851180,卡米拉,6*****,安卓bili服,SR
28851181,玉藻猫,N*****,安卓bili服,SR
28851182,赫拉克勒斯,N*****,安卓bili服,SR
28851183,伊丽莎白·巴托里,7*****,安卓bili服,SR
28851184,罗摩,2*****,ios服,SR
28851185,芬恩·麦克库尔,2*****,ios服,SR
28851186,阿尔托莉雅·潘德拉贡,天*****,安卓bili服,SSR
28851187,弗兰肯斯坦,天*****,安卓bili服,SR
28851188,玛丽·安托瓦内特,骚*****,安卓bili服,SR
28851189,兰斯洛特,l*****,安卓bili服,SR
28851190,卫宫〔Assassin〕,l*****,安卓bili服,SR
28851191,阿蒂拉,a*****,ios服,SSR
28851192,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
28851193,赫拉克勒斯,R*****,ios服,SR
28851194,赫拉克勒斯,R*****,ios服,SR
28851195,阿蒂拉,a*****,安卓bili服,SSR
28851196,卫宫,U*****,安卓bili服,SR
28851197,阿周那,o*****,安卓bili服,SSR
28851198,卫宫,U*****,ios服,SR
28851199,卫宫〔Assassin〕,E*****,ios服,SR
28851200,齐格飞,3*****,安卓bili服,SR
28851201,尼古拉·特斯拉,石*****,安卓bili服,SSR
28851202,卫宫,W*****,安卓联运服,SR
28851203,莫德雷德,宝*****,ios服,SSR
28851204,玛尔达,w*****,ios服,SR
28851205,玛尔达,F*****,安卓bili服,SR
28851206,玉藻猫,H*****,安卓bili服,SR
28851207,玛尔达,H*****,安卓bili服,SR
28851208,卡米拉,H*****,安卓bili服,SR
28851209,卡米拉,W*****,安卓联运服,SR
28851210,齐格飞,W*****,安卓联运服,SR
28851211,美狄亚〔Lily〕,茅*****,安卓bili服,SR
28851212,罗摩,芙*****,安卓bili服,SR
28851213,贝奥武夫,芙*****,安卓bili服,SR
28851214,玛尔达,z*****,ios服,SR
28851215,卫宫,z*****,ios服,SR
28851216,骑士迪昂,3*****,安卓bili服,SR
28851217,斯忒诺,6*****,安卓bili服,SR
28851218,贝奥武夫,宝*****,ios服,SR
28851219,库·丘林[Alter],L*****,安卓bili服,SSR
28851220,玛尔达,u*****,ios服,SR
28851221,卡米拉,u*****,ios服,SR
28851222,李书文,p*****,安卓bili服,SR
28851223,骑士迪昂,p*****,安卓bili服,SR
28851224,齐格飞,Q*****,安卓bili服,SR
28851225,卡米拉,2*****,ios服,SR
28851226,兰斯洛特,6*****,ios服,SR
28851227,赫拉克勒斯,3*****,ios服,SR
28851228,开膛手杰克,A*****,ios服,SSR
28851229,伊丽莎白·巴托里,e*****,ios服,SR
28851230,伊丽莎白·巴托里,笑*****,ios服,SR
28851231,伊丽莎白·巴托里,6*****,ios服,SR
28851232,玛丽·安托瓦内特,Y*****,ios服,SR
28851233,卫宫,z*****,ios服,SR
28851234,玉藻猫,8*****,安卓bili服,SR
28851235,玉藻前,u*****,安卓bili服,SSR
28851236,卫宫,b*****,安卓bili服,SR
28851237,玉藻猫,b*****,安卓bili服,SR
28851238,齐格飞,v*****,安卓bili服,SR
28851239,卫宫,相*****,安卓bili服,SR
28851240,卡米拉,0*****,安卓bili服,SR
28851241,阿蒂拉,A*****,安卓bili服,SSR
28851242,赫拉克勒斯,2*****,安卓bili服,SR
28851243,卫宫,0*****,安卓bili服,SR
28851244,齐格飞,b*****,安卓bili服,SR
28851245,玉藻猫,b*****,安卓bili服,SR
28851246,玛丽·安托瓦内特,4*****,安卓bili服,SR
28851247,莫德雷德,2*****,ios服,SSR
28851248,玉藻猫,鳕*****,ios服,SR
28851249,伊丽莎白·巴托里,7*****,安卓bili服,SR
28851250,芬恩·麦克库尔,7*****,安卓bili服,SR
28851251,芬恩·麦克库尔,阿*****,ios服,SR
28851252,骑士迪昂,阿*****,ios服,SR
28851253,俄里翁,K*****,ios服,SSR
28851254,罗摩,K*****,ios服,SR
28851255,赫拉克勒斯,K*****,ios服,SR
28851256,赫拉克勒斯,a*****,安卓bili服,SR
28851257,阿塔兰忒,i*****,ios服,SR
28851258,迦尔纳,0*****,安卓bili服,SSR
28851259,弗兰肯斯坦,6*****,ios服,SR
28851260,玛尔达,c*****,安卓bili服,SR
28851261,玛丽·安托瓦内特,f*****,安卓bili服,SR
28851262,斯忒诺,我*****,安卓bili服,SR
28851263,伊丽莎白·巴托里,S*****,安卓bili服,SR
28851264,玛尔达,6*****,ios服,SR
28851265,卫宫,6*****,ios服,SR
28851266,阿蒂拉,a*****,安卓bili服,SSR
28851267,芬恩·麦克库尔,嵇*****,ios服,SR
28851268,芬恩·麦克库尔,歆*****,安卓联运服,SR
28851269,阿蒂拉,歆*****,安卓联运服,SSR
28851270,赫拉克勒斯,3*****,安卓bili服,SR
28851271,李书文,a*****,安卓bili服,SR
