id,info,rname,sname,star
26185578,齐格飞,鼓*****,安卓bili服,SR
26185579,源赖光,漆*****,安卓bili服,SSR
26185580,茨木童子,令*****,安卓bili服,SR
26185581,卡米拉,怕*****,安卓联运服,SR
26185582,源赖光,萌*****,安卓bili服,SSR
26185583,玛尔达,l*****,ios服,SR
26185584,玛丽·安托瓦内特,3*****,ios服,SR
26185585,茨木童子,戈*****,安卓bili服,SR
26185586,玛丽·安托瓦内特,C*****,安卓bili服,SR
26185587,源赖光,f*****,ios服,SSR
26185588,茨木童子,f*****,ios服,SR
26185589,海伦娜·布拉瓦茨基,w*****,ios服,SR
26185590,茨木童子,南*****,安卓bili服,SR
26185591,茨木童子,7*****,ios服,SR
26185592,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
26185593,尼禄·克劳狄乌斯,a*****,ios服,SR
26185594,玛尔达,a*****,ios服,SR
26185595,齐格飞,人*****,安卓bili服,SR
26185596,阿斯托尔福,还*****,安卓bili服,SR
26185597,俄里翁,l*****,安卓bili服,SSR
26185598,源赖光,博*****,ios服,SSR
26185599,斯忒诺,o*****,安卓bili服,SR
26185600,弗兰肯斯坦,慎*****,ios服,SR
26185601,库·丘林[Alter],严*****,安卓bili服,SSR
26185602,齐格飞,7*****,ios服,SR
26185603,玛尔达,忻*****,安卓bili服,SR
26185604,玉藻猫,卡*****,安卓联运服,SR
26185605,伊丽莎白·巴托里,卡*****,安卓联运服,SR
26185606,源赖光,z*****,安卓bili服,SSR
26185607,茨木童子,s*****,ios服,SR
26185608,茨木童子,T*****,安卓bili服,SR
