id,info,rname,sname,star
7461763,托马斯·爱迪生,对*****,安卓bili服,SR
7461764,托马斯·爱迪生,t*****,安卓bili服,SR
7461765,托马斯·爱迪生,s*****,安卓bili服,SR
7461766,开膛手杰克,陈*****,ios服,SSR
7461767,托马斯·爱迪生,m*****,安卓bili服,SR
7461768,骑士迪昂,蕾*****,安卓bili服,SR
7461769,玛丽·安托瓦内特,蕾*****,安卓bili服,SR
7461770,托马斯·爱迪生,雾*****,安卓bili服,SR
7461771,库·丘林[Alter],雾*****,安卓bili服,SSR
7461772,托马斯·爱迪生,6*****,安卓bili服,SR
7461773,弗拉德三世,9*****,安卓bili服,SSR
7461774,玛丽·安托瓦内特,n*****,安卓bili服,SR
7461775,赫拉克勒斯,n*****,安卓bili服,SR
7461776,弗朗西斯·德雷克,d*****,安卓bili服,SSR
7461777,库·丘林[Alter],i*****,安卓bili服,SSR
7461778,斯忒诺,2*****,安卓bili服,SR
7461779,库·丘林[Alter],卯*****,安卓bili服,SSR
7461780,托马斯·爱迪生,卯*****,安卓bili服,SR
7461781,贞德,卯*****,安卓bili服,SSR
7461782,迦尔纳,卯*****,安卓bili服,SSR
7461783,阿周那,越*****,安卓bili服,SSR
7461784,库·丘林[Alter],E*****,安卓bili服,SSR
7461785,库·丘林[Alter],3*****,安卓bili服,SSR
7461786,托马斯·爱迪生,无*****,ios服,SR
7461787,骑士迪昂,r*****,安卓bili服,SR
7461788,贞德,j*****,ios服,SSR
7461789,托马斯·爱迪生,X*****,ios服,SR
7461790,阿周那,无*****,安卓联运服,SSR
7461791,卡米拉,l*****,安卓bili服,SR
7461792,托马斯·爱迪生,i*****,安卓bili服,SR
7461793,卫宫〔Assassin〕,m*****,安卓bili服,SR
