id,info,rname,sname,star
12446594,齐格飞,C*****,安卓bili服,SR
12446595,齐格飞,m*****,安卓bili服,SR
12446596,齐格飞,m*****,安卓bili服,SR
12446597,斯忒诺,0*****,ios服,SR
12446598,酒吞童子,L*****,ios服,SSR
12446599,酒吞童子,段*****,ios服,SSR
12446600,卫宫,f*****,安卓bili服,SR
12446601,齐格飞,o*****,安卓bili服,SR
12446602,伊丽莎白·巴托里,o*****,安卓bili服,SR
12446603,玛丽·安托瓦内特,s*****,安卓bili服,SR
12446604,齐格飞,年*****,ios服,SR
12446605,卡米拉,纱*****,ios服,SR
12446606,兰斯洛特,r*****,ios服,SR
12446607,斯忒诺,t*****,安卓bili服,SR
12446608,玉藻猫,t*****,安卓bili服,SR
12446609,芬恩·麦克库尔,1*****,安卓bili服,SR
12446610,阿斯托尔福,h*****,ios服,SR
12446611,童谣,6*****,安卓bili服,SR
12446612,卡米拉,0*****,安卓bili服,SR
12446613,玛丽·安托瓦内特,M*****,ios服,SR
12446614,美狄亚〔Lily〕,冰*****,安卓bili服,SR
12446615,诸葛孔明〔埃尔梅罗Ⅱ世〕,冰*****,安卓bili服,SSR
12446616,卫宫,冰*****,安卓bili服,SR
12446617,尼古拉·特斯拉,冰*****,安卓bili服,SSR
12446618,美狄亚〔Lily〕,0*****,安卓bili服,SR
12446619,卫宫〔Assassin〕,e*****,ios服,SR
12446620,伊丽莎白·巴托里,o*****,安卓bili服,SR
12446621,卫宫〔Assassin〕,嗳*****,ios服,SR
12446622,阿塔兰忒,英*****,安卓bili服,SR
12446623,卫宫,H*****,安卓bili服,SR
12446624,莫德雷德,蘑*****,安卓bili服,SSR
12446625,齐格飞,蘑*****,安卓bili服,SR
12446626,卫宫,s*****,安卓bili服,SR
12446627,阿蒂拉,隔*****,安卓bili服,SSR
12446628,玉藻猫,赤*****,安卓bili服,SR
12446629,南丁格尔,无*****,ios服,SSR
12446630,玛丽·安托瓦内特,抹*****,安卓联运服,SR
12446631,酒吞童子,巩*****,ios服,SSR
12446632,酒吞童子,p*****,安卓bili服,SSR
12446633,安妮·伯妮＆玛莉·瑞德,鄂*****,安卓bili服,SR
12446634,罗摩,t*****,安卓bili服,SR
12446635,卫宫,b*****,安卓bili服,SR
12446636,伊丽莎白·巴托里,波*****,安卓bili服,SR
12446637,卫宫,s*****,安卓bili服,SR
12446638,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
12446639,李书文,h*****,安卓bili服,SR
12446640,伊丽莎白·巴托里,e*****,安卓bili服,SR
12446641,卡米拉,u*****,安卓bili服,SR
12446642,赫拉克勒斯,k*****,安卓bili服,SR
12446643,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
12446644,玛尔达,l*****,安卓bili服,SR
12446645,兰斯洛特,L*****,ios服,SR
12446646,南丁格尔,0*****,安卓bili服,SSR
12446647,斯忒诺,4*****,安卓bili服,SR
12446648,芬恩·麦克库尔,浅*****,ios服,SR
12446649,赫拉克勒斯,a*****,安卓bili服,SR
12446650,赫拉克勒斯,a*****,安卓bili服,SR
12446651,玛尔达,a*****,安卓bili服,SR
12446652,卫宫,a*****,安卓bili服,SR
12446653,兰斯洛特,p*****,安卓bili服,SR
12446654,酒吞童子,诡*****,ios服,SSR
12446655,酒吞童子,欢*****,安卓bili服,SSR
12446656,卫宫〔Assassin〕,阿*****,安卓bili服,SR
12446657,弗拉德三世,5*****,ios服,SSR
12446658,托马斯·爱迪生,z*****,安卓bili服,SR
12446659,赫拉克勒斯,x*****,安卓bili服,SR
12446660,骑士迪昂,无*****,安卓bili服,SR
12446661,卫宫〔Assassin〕,哇*****,安卓bili服,SR
12446662,芬恩·麦克库尔,f*****,安卓bili服,SR
12446663,罗摩,t*****,安卓bili服,SR
12446664,玛丽·安托瓦内特,卉*****,安卓bili服,SR
12446665,弗兰肯斯坦,沉*****,安卓bili服,SR
12446666,玉藻猫,血*****,安卓bili服,SR
12446667,罗摩,深*****,安卓bili服,SR
12446668,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12446669,玛尔达,e*****,安卓bili服,SR
12446670,玛丽·安托瓦内特,e*****,安卓bili服,SR
12446671,赫拉克勒斯,E*****,安卓bili服,SR
12446672,卡米拉,E*****,安卓bili服,SR
12446673,海伦娜·布拉瓦茨基,空*****,ios服,SR
12446674,安妮·伯妮＆玛莉·瑞德,奚*****,安卓bili服,SR
12446675,贝奥武夫,v*****,安卓bili服,SR
12446676,玛丽·安托瓦内特,紫*****,安卓bili服,SR
12446677,酒吞童子,a*****,安卓bili服,SSR
12446678,卫宫〔Assassin〕,毋*****,安卓联运服,SR
12446679,开膛手杰克,r*****,安卓bili服,SSR
12446680,玛丽·安托瓦内特,T*****,ios服,SR
12446681,南丁格尔,佐*****,ios服,SSR
12446682,骑士迪昂,w*****,安卓bili服,SR
12446683,卫宫,t*****,安卓bili服,SR
12446684,卡米拉,终*****,安卓联运服,SR
12446685,阿斯托尔福,r*****,安卓bili服,SR
12446686,开膛手杰克,6*****,安卓bili服,SSR
12446687,安妮·伯妮＆玛莉·瑞德,嗳*****,ios服,SR
12446688,童谣,m*****,安卓bili服,SR
12446689,弗朗西斯·德雷克,爱*****,ios服,SSR
12446690,卡米拉,韶*****,安卓bili服,SR
12446691,弗兰肯斯坦,月*****,安卓bili服,SR
12446692,卡米拉,月*****,安卓bili服,SR
12446693,赫拉克勒斯,p*****,安卓bili服,SR
