id,info,rname,sname,star
17897392,兰斯洛特,和*****,安卓bili服,SR
17897393,阿尔托莉雅·潘德拉贡,n*****,ios服,SSR
17897394,玛丽·安托瓦内特,乡*****,ios服,SR
17897395,卡米拉,乡*****,ios服,SR
17897396,齐格飞,乡*****,ios服,SR
17897397,弗兰肯斯坦,G*****,ios服,SR
17897398,斯卡哈,n*****,ios服,SSR
17897399,卫宫〔Assassin〕,n*****,ios服,SR
17897400,海伦娜·布拉瓦茨基,珠*****,安卓bili服,SR
17897401,斯卡哈,珠*****,安卓bili服,SSR
17897402,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
17897403,斯卡哈,c*****,安卓bili服,SSR
17897404,斯忒诺,E*****,ios服,SR
17897405,斯卡哈,1*****,ios服,SSR
17897406,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
17897407,斯卡哈,天*****,安卓bili服,SSR
17897408,玛丽·安托瓦内特,o*****,安卓bili服,SR
17897409,弗兰肯斯坦,俞*****,ios服,SR
17897410,齐格飞,e*****,安卓bili服,SR
17897411,斯卡哈,D*****,ios服,SSR
17897412,骑士迪昂,h*****,ios服,SR
17897413,开膛手杰克,x*****,安卓bili服,SSR
17897414,玛尔达,落*****,安卓bili服,SR
17897415,赫拉克勒斯,落*****,安卓bili服,SR
17897416,斯卡哈,4*****,ios服,SSR
17897417,玉藻前,a*****,ios服,SSR
17897418,阿斯托尔福,m*****,安卓bili服,SR
17897419,斯卡哈,f*****,ios服,SSR
17897420,伊丽莎白·巴托里,i*****,安卓bili服,SR
17897421,卫宫〔Assassin〕,i*****,安卓bili服,SR
17897422,阿蒂拉,徒*****,安卓bili服,SSR
17897423,弗兰肯斯坦,S*****,ios服,SR
17897424,斯卡哈,S*****,ios服,SSR
17897425,贞德,柠*****,安卓bili服,SSR
17897426,玛尔达,绫*****,安卓bili服,SR
17897427,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
17897428,卡米拉,乱*****,安卓bili服,SR
17897429,斯卡哈,总*****,安卓bili服,SSR
17897430,斯卡哈,c*****,安卓bili服,SSR
17897431,斯忒诺,涩*****,安卓bili服,SR
17897432,阿尔托莉雅·潘德拉贡,艾*****,ios服,SSR
17897433,卫宫,f*****,安卓bili服,SR
17897434,开膛手杰克,幻*****,安卓bili服,SSR
17897435,斯忒诺,b*****,安卓bili服,SR
17897436,斯卡哈,天*****,安卓bili服,SSR
17897437,骑士迪昂,p*****,安卓bili服,SR
17897438,阿斯托尔福,p*****,安卓bili服,SR
17897439,阿蒂拉,P*****,安卓bili服,SSR
17897440,伊丽莎白·巴托里,小*****,安卓bili服,SR
17897441,玛丽·安托瓦内特,白*****,安卓联运服,SR
17897442,斯卡哈,夜*****,安卓bili服,SSR
17897443,尼古拉·特斯拉,o*****,ios服,SSR
17897444,阿尔托莉雅·潘德拉贡〔Alter〕,冬*****,安卓bili服,SR
17897445,伊丽莎白·巴托里,d*****,安卓bili服,SR
17897446,卫宫,e*****,安卓bili服,SR
17897447,斯卡哈,e*****,安卓bili服,SSR
17897448,斯卡哈,k*****,安卓bili服,SSR
17897449,弗兰肯斯坦,k*****,安卓bili服,SR
17897450,玛尔达,亚*****,安卓bili服,SR
17897451,阿塔兰忒,女*****,安卓bili服,SR
17897452,伊丽莎白·巴托里,g*****,安卓bili服,SR
17897453,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
17897454,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
17897455,迦尔纳,攒*****,安卓bili服,SSR
17897456,海伦娜·布拉瓦茨基,沐*****,安卓bili服,SR
17897457,斯卡哈,红*****,ios服,SSR
17897458,贝奥武夫,3*****,ios服,SR
17897459,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
17897460,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
17897461,斯忒诺,8*****,安卓bili服,SR
17897462,童谣,8*****,安卓bili服,SR
17897463,玛尔达,洁*****,安卓bili服,SR
17897464,赫拉克勒斯,b*****,ios服,SR
17897465,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
17897466,斯卡哈,C*****,安卓bili服,SSR
17897467,卫宫,帅*****,安卓bili服,SR
17897468,齐格飞,H*****,ios服,SR
17897469,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
17897470,斯卡哈,t*****,安卓bili服,SSR
17897471,伊丽莎白·巴托里,红*****,安卓bili服,SR
17897472,俄里翁,大*****,ios服,SSR
17897473,芬恩·麦克库尔,8*****,安卓bili服,SR
17897474,贝奥武夫,p*****,安卓bili服,SR
17897475,玛尔达,白*****,ios服,SR
17897476,赫拉克勒斯,J*****,ios服,SR
17897477,斯卡哈,J*****,ios服,SSR
17897478,玛尔达,y*****,ios服,SR
17897479,阿蒂拉,考*****,安卓bili服,SSR
17897480,阿周那,森*****,ios服,SSR
17897481,齐格飞,@*****,安卓bili服,SR
17897482,骑士迪昂,@*****,安卓bili服,SR
17897483,赫拉克勒斯,k*****,安卓bili服,SR
17897484,卫宫,k*****,安卓bili服,SR
17897485,骑士迪昂,g*****,ios服,SR
17897486,斯卡哈,a*****,安卓bili服,SSR
17897487,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
17897488,玛丽·安托瓦内特,狐*****,安卓bili服,SR
17897489,骑士迪昂,7*****,ios服,SR
17897490,赫拉克勒斯,王*****,ios服,SR
17897491,兰斯洛特,b*****,安卓bili服,SR
