id,info,rname,sname,star
26986662,卡米拉,1*****,安卓bili服,SR
26986663,骑士迪昂,1*****,安卓bili服,SR
26986664,玛尔达,1*****,安卓bili服,SR
26986665,斯忒诺,u*****,安卓bili服,SR
26986666,玛丽·安托瓦内特,1*****,安卓bili服,SR
26986667,卡米拉,c*****,安卓bili服,SR
26986668,齐格飞,1*****,安卓bili服,SR
26986669,玛尔达,1*****,安卓bili服,SR
26986670,源赖光,1*****,ios服,SSR
26986671,伊丽莎白·巴托里,8*****,ios服,SR
26986672,骑士迪昂,I*****,ios服,SR
26986673,卡米拉,1*****,ios服,SR
26986674,卡米拉,1*****,安卓bili服,SR
26986675,齐格飞,N*****,ios服,SR
26986676,斯忒诺,1*****,安卓bili服,SR
26986677,斯忒诺,1*****,安卓bili服,SR
26986678,赫拉克勒斯,1*****,安卓bili服,SR
26986679,伊丽莎白·巴托里,1*****,安卓bili服,SR
26986680,卡米拉,1*****,安卓bili服,SR
26986681,卡米拉,2*****,安卓bili服,SR
26986682,玉藻猫,1*****,安卓bili服,SR
26986683,骑士迪昂,1*****,安卓bili服,SR
26986684,赫拉克勒斯,1*****,安卓bili服,SR
26986685,伊丽莎白·巴托里,1*****,安卓bili服,SR
26986686,齐格飞,6*****,ios服,SR
26986687,齐格飞,1*****,安卓bili服,SR
26986688,斯忒诺,O*****,ios服,SR
26986689,伊丽莎白·巴托里,U*****,安卓bili服,SR
26986690,赫拉克勒斯,0*****,安卓bili服,SR
26986691,玛丽·安托瓦内特,1*****,安卓bili服,SR
26986692,伊丽莎白·巴托里,1*****,安卓bili服,SR
26986693,赫拉克勒斯,l*****,ios服,SR
26986694,玛丽·安托瓦内特,1*****,安卓bili服,SR
26986695,伊丽莎白·巴托里,1*****,安卓bili服,SR
26986696,玉藻猫,7*****,ios服,SR
26986697,玉藻猫,7*****,ios服,SR
26986698,骑士迪昂,1*****,安卓bili服,SR
26986699,玛尔达,1*****,安卓bili服,SR
26986700,卫宫,1*****,安卓bili服,SR
26986701,伊丽莎白·巴托里,1*****,安卓bili服,SR
26986702,玉藻猫,1*****,安卓bili服,SR
26986703,骑士迪昂,流*****,安卓bili服,SR
26986704,玛尔达,1*****,安卓bili服,SR
26986705,玛尔达,1*****,安卓bili服,SR
26986706,骑士迪昂,C*****,安卓bili服,SR
26986707,斯忒诺,1*****,安卓bili服,SR
26986708,伊丽莎白·巴托里,1*****,安卓bili服,SR
26986709,赫拉克勒斯,f*****,安卓bili服,SR
26986710,骑士迪昂,1*****,安卓bili服,SR
26986711,骑士迪昂,1*****,安卓bili服,SR
26986712,玛尔达,0*****,安卓bili服,SR
26986713,伊丽莎白·巴托里,0*****,安卓bili服,SR
26986714,齐格飞,1*****,安卓bili服,SR
26986715,玛尔达,1*****,安卓bili服,SR
26986716,玛丽·安托瓦内特,r*****,ios服,SR
26986717,玛尔达,i*****,安卓bili服,SR
26986718,齐格飞,i*****,安卓bili服,SR
26986719,斯忒诺,1*****,安卓bili服,SR
26986720,斯忒诺,1*****,安卓bili服,SR
26986721,阿斯托尔福,1*****,安卓bili服,SR
26986722,卡米拉,1*****,安卓bili服,SR
26986723,斯忒诺,V*****,安卓bili服,SR
26986724,卡米拉,1*****,安卓bili服,SR
26986725,玉藻猫,1*****,安卓bili服,SR
26986726,骑士迪昂,1*****,安卓bili服,SR
26986727,玉藻猫,1*****,安卓bili服,SR
26986728,卫宫,1*****,安卓bili服,SR
26986729,玛丽·安托瓦内特,1*****,安卓bili服,SR
26986730,玛尔达,G*****,安卓bili服,SR
26986731,斯忒诺,1*****,安卓bili服,SR
26986732,齐格飞,1*****,安卓bili服,SR
26986733,赫拉克勒斯,6*****,安卓bili服,SR
26986734,骑士迪昂,4*****,ios服,SR
26986735,玉藻猫,1*****,安卓bili服,SR
26986736,骑士迪昂,1*****,安卓bili服,SR
26986737,卡米拉,1*****,安卓bili服,SR
26986738,玉藻猫,1*****,安卓bili服,SR
26986739,骑士迪昂,1*****,安卓bili服,SR
26986740,玛丽·安托瓦内特,1*****,安卓bili服,SR
26986741,玛尔达,O*****,ios服,SR
26986742,玉藻猫,1*****,安卓bili服,SR
26986743,齐格飞,1*****,安卓bili服,SR
26986744,茨木童子,五*****,ios服,SR
26986745,卡米拉,1*****,安卓bili服,SR
26986746,卡米拉,R*****,ios服,SR
26986747,卫宫,7*****,ios服,SR
26986748,卡米拉,1*****,安卓bili服,SR
26986749,斯忒诺,1*****,安卓bili服,SR
26986750,骑士迪昂,1*****,安卓bili服,SR
26986751,卫宫,1*****,安卓bili服,SR
26986752,卡米拉,8*****,ios服,SR
26986753,骑士迪昂,1*****,安卓bili服,SR
26986754,茨木童子,9*****,ios服,SR
26986755,茨木童子,狱*****,安卓bili服,SR
26986756,伊丽莎白·巴托里,1*****,安卓bili服,SR
26986757,斯忒诺,1*****,安卓bili服,SR
26986758,骑士迪昂,e*****,安卓bili服,SR
26986759,骑士迪昂,1*****,安卓bili服,SR
26986760,玉藻猫,8*****,ios服,SR
26986761,卡米拉,1*****,安卓bili服,SR
