id,info,rname,sname,star
7849671,斯忒诺,祸*****,安卓bili服,SR
7849672,托马斯·爱迪生,o*****,安卓bili服,SR
7849673,玉藻猫,p*****,安卓bili服,SR
7849674,玉藻猫,r*****,安卓bili服,SR
7849675,库·丘林[Alter],离*****,ios服,SSR
7849676,库·丘林[Alter],玲*****,安卓bili服,SSR
7849677,卫宫〔Assassin〕,玲*****,安卓bili服,SR
7849678,童谣,s*****,安卓bili服,SR
7849679,卫宫,i*****,安卓bili服,SR
7849680,斯忒诺,三*****,安卓bili服,SR
7849681,玉藻猫,m*****,安卓bili服,SR
7849682,托马斯·爱迪生,北*****,安卓bili服,SR
7849683,贞德,g*****,ios服,SSR
7849684,骑士迪昂,在*****,安卓bili服,SR
7849685,托马斯·爱迪生,r*****,安卓bili服,SR
7849686,齐格飞,j*****,安卓bili服,SR
7849687,玛丽·安托瓦内特,贫*****,安卓bili服,SR
7849688,齐格飞,i*****,安卓bili服,SR
7849689,玛丽·安托瓦内特,i*****,安卓bili服,SR
7849690,卫宫,1*****,安卓bili服,SR
7849691,阿斯托尔福,猪*****,安卓bili服,SR
7849692,托马斯·爱迪生,狮*****,安卓bili服,SR
7849693,库·丘林[Alter],e*****,安卓bili服,SSR
7849694,卡米拉,c*****,安卓bili服,SR
7849695,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
7849696,托马斯·爱迪生,N*****,ios服,SR
7849697,库·丘林[Alter],N*****,ios服,SSR
7849698,托马斯·爱迪生,p*****,ios服,SR
7849699,托马斯·爱迪生,青*****,ios服,SR
7849700,贝奥武夫,青*****,ios服,SR
7849701,兰斯洛特,r*****,安卓bili服,SR
