id,info,rname,sname,star
8476577,卡米拉,7*****,ios服,SR
8476578,俄里翁,7*****,ios服,SSR
8476579,弗兰肯斯坦,萌*****,安卓bili服,SR
8476580,坂田金时,e*****,ios服,SSR
8476581,阿尔托莉雅·潘德拉贡,w*****,ios服,SSR
8476582,玛尔达,k*****,安卓bili服,SR
8476583,齐格飞,r*****,安卓bili服,SR
8476584,弗兰肯斯坦,2*****,安卓bili服,SR
8476585,贝奥武夫,霂*****,安卓bili服,SR
8476586,贝奥武夫,霂*****,安卓bili服,SR
8476587,莫德雷德,过*****,安卓bili服,SSR
8476588,罗摩,没*****,安卓bili服,SR
8476589,弗朗西斯·德雷克,去*****,安卓联运服,SSR
8476590,骑士迪昂,v*****,安卓bili服,SR
8476591,玉藻猫,y*****,安卓bili服,SR
8476592,齐格飞,公*****,安卓bili服,SR
8476593,卫宫,宫*****,ios服,SR
8476594,卫宫,血*****,安卓bili服,SR
8476595,赫拉克勒斯,b*****,安卓bili服,SR
8476596,阿斯托尔福,6*****,ios服,SR
8476597,齐格飞,6*****,ios服,SR
8476598,坂田金时,东*****,安卓bili服,SSR
8476599,卡米拉,芮*****,ios服,SR
8476600,罗摩,粒*****,ios服,SR
8476601,卫宫,a*****,安卓bili服,SR
8476602,坂田金时,p*****,ios服,SSR
8476603,卫宫,上*****,安卓bili服,SR
8476604,女王梅芙,1*****,安卓bili服,SSR
8476605,齐格飞,1*****,安卓bili服,SR
8476606,开膛手杰克,7*****,安卓bili服,SSR
8476607,玛丽·安托瓦内特,d*****,ios服,SR
