id,info,rname,sname,star
25498011,贝奥武夫,a*****,安卓bili服,SR
25498012,卡米拉,n*****,安卓bili服,SR
25498013,弗兰肯斯坦,延*****,安卓bili服,SR
25498014,玉藻猫,4*****,安卓bili服,SR
25498015,茨木童子,g*****,ios服,SR
25498016,赫拉克勒斯,L*****,ios服,SR
25498017,茨木童子,n*****,安卓bili服,SR
25498018,源赖光,南*****,安卓bili服,SSR
25498019,源赖光,L*****,ios服,SSR
25498020,伊丽莎白·巴托里,6*****,ios服,SR
25498021,玛丽·安托瓦内特,r*****,安卓bili服,SR
25498022,茨木童子,i*****,安卓bili服,SR
25498023,茨木童子,e*****,ios服,SR
25498024,海伦娜·布拉瓦茨基,C*****,ios服,SR
25498025,童谣,C*****,ios服,SR
25498026,伊丽莎白·巴托里,9*****,ios服,SR
25498027,阿斯托尔福,r*****,安卓bili服,SR
25498028,茨木童子,连*****,安卓bili服,SR
25498029,尼古拉·特斯拉,u*****,安卓bili服,SSR
25498030,阿斯托尔福,u*****,安卓bili服,SR
25498031,斯忒诺,K*****,安卓bili服,SR
25498032,美狄亚〔Lily〕,D*****,安卓bili服,SR
25498033,茨木童子,f*****,ios服,SR
25498034,茨木童子,c*****,安卓bili服,SR
25498035,骑士迪昂,闲*****,ios服,SR
25498036,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
25498037,库·丘林[Alter],5*****,ios服,SSR
25498038,斯忒诺,尹*****,安卓联运服,SR
25498039,卫宫,V*****,ios服,SR
25498040,迦尔纳,V*****,ios服,SSR
25498041,茨木童子,0*****,安卓bili服,SR
25498042,茨木童子,e*****,安卓bili服,SR
25498043,玉藻猫,萨*****,安卓bili服,SR
25498044,齐格飞,英*****,安卓bili服,SR
25498045,茨木童子,6*****,ios服,SR
25498046,玛丽·安托瓦内特,靛*****,安卓bili服,SR
25498047,齐格飞,i*****,安卓bili服,SR
25498048,兰斯洛特,可*****,ios服,SR
25498049,玛丽·安托瓦内特,a*****,安卓bili服,SR
25498050,阿尔托莉雅·潘德拉贡〔Alter〕,誓*****,安卓bili服,SR
25498051,源赖光,t*****,安卓bili服,SSR
25498052,伊丽莎白·巴托里,E*****,安卓bili服,SR
25498053,弗拉德三世,高*****,ios服,SSR
25498054,罗摩,m*****,ios服,SR
25498055,源赖光,咸*****,安卓bili服,SSR
25498056,赫拉克勒斯,W*****,安卓bili服,SR
25498057,斯忒诺,W*****,安卓bili服,SR
25498058,源赖光,l*****,安卓bili服,SSR
25498059,贝奥武夫,w*****,安卓bili服,SR
25498060,卫宫〔Assassin〕,l*****,安卓bili服,SR
25498061,骑士迪昂,给*****,安卓bili服,SR
25498062,南丁格尔,j*****,安卓bili服,SSR
25498063,玉藻猫,任*****,安卓联运服,SR
25498064,尼古拉·特斯拉,c*****,安卓bili服,SSR
25498065,南丁格尔,1*****,ios服,SSR
25498066,源赖光,o*****,安卓bili服,SSR
25498067,美狄亚〔Lily〕,u*****,安卓bili服,SR
25498068,茨木童子,h*****,安卓bili服,SR
25498069,茨木童子,兩*****,安卓bili服,SR
25498070,玉藻猫,口*****,安卓bili服,SR
25498071,茨木童子,缘*****,ios服,SR
25498072,卡米拉,c*****,ios服,SR
25498073,美狄亚〔Lily〕,简*****,ios服,SR
25498074,童谣,s*****,ios服,SR
25498075,源赖光,s*****,ios服,SSR
25498076,开膛手杰克,心*****,安卓bili服,SSR
25498077,贞德,5*****,ios服,SSR
25498078,卫宫,8*****,ios服,SR
25498079,贝奥武夫,8*****,ios服,SR
25498080,骑士迪昂,涡*****,ios服,SR
25498081,卫宫,涡*****,ios服,SR
25498082,茨木童子,井*****,ios服,SR
25498083,齐格飞,籍*****,ios服,SR
25498084,茨木童子,n*****,安卓bili服,SR
25498085,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
25498086,骑士迪昂, *****,ios服,SR
25498087,兰斯洛特,T*****,安卓bili服,SR
25498088,骑士迪昂,公*****,ios服,SR
25498089,海伦娜·布拉瓦茨基,昌*****,安卓bili服,SR
25498090,阿斯托尔福,昌*****,安卓bili服,SR
25498091,源赖光,离*****,安卓bili服,SSR
25498092,源赖光,o*****,安卓bili服,SSR
25498093,齐格飞,源*****,安卓bili服,SR
25498094,斯忒诺,b*****,ios服,SR
25498095,阿塔兰忒,西*****,ios服,SR
25498096,茨木童子,d*****,ios服,SR
25498097,卡米拉,d*****,ios服,SR
25498098,茨木童子,9*****,ios服,SR
25498099,茨木童子,木*****,安卓bili服,SR
25498100,源赖光,挂*****,安卓bili服,SSR
25498101,源赖光,挂*****,安卓bili服,SSR
25498102,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25498103,源赖光,（*****,ios服,SSR
25498104,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
25498105,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
25498106,茨木童子,9*****,ios服,SR
25498107,兰斯洛特,坂*****,ios服,SR
25498108,茨木童子,1*****,ios服,SR
25498109,伊丽莎白·巴托里,c*****,ios服,SR
25498110,托马斯·爱迪生,f*****,ios服,SR
