id,info,rname,sname,star
15861384,玄奘三藏,鼓*****,安卓bili服,SSR
15861385,迦尔纳,诱*****,ios服,SSR
15861386,玄奘三藏,诱*****,ios服,SSR
15861387,李书文,标*****,安卓bili服,SR
15861388,阿尔托莉雅·潘德拉贡,咕*****,安卓联运服,SSR
15861389,托马斯·爱迪生,f*****,安卓bili服,SR
15861390,玉藻猫,b*****,安卓bili服,SR
15861391,兰斯洛特,1*****,ios服,SR
15861392,李书文,c*****,ios服,SR
15861393,斯忒诺,邬*****,安卓bili服,SR
15861394,斯忒诺,邬*****,安卓bili服,SR
15861395,赫拉克勒斯,梁*****,ios服,SR
15861396,齐格飞,蒺*****,安卓bili服,SR
15861397,贞德,楠*****,ios服,SSR
15861398,美狄亚〔Lily〕,6*****,安卓bili服,SR
15861399,俄里翁,l*****,ios服,SSR
15861400,莫德雷德,l*****,ios服,SSR
15861401,卫宫,芒*****,ios服,SR
15861402,斯忒诺,芒*****,ios服,SR
15861403,赫拉克勒斯,4*****,ios服,SR
15861404,海伦娜·布拉瓦茨基,4*****,ios服,SR
15861405,玛尔达,邦*****,ios服,SR
15861406,斯忒诺,邦*****,ios服,SR
15861407,阿周那,1*****,ios服,SSR
15861408,玄奘三藏,加*****,安卓bili服,SSR
15861409,贝奥武夫,E*****,ios服,SR
15861410,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
15861411,玉藻猫,p*****,安卓bili服,SR
15861412,玛尔达,刚*****,ios服,SR
15861413,骑士迪昂,刚*****,ios服,SR
15861414,阿塔兰忒,奇*****,安卓bili服,SR
