id,info,rname,sname,star
7751285,卫宫,ク*****,安卓bili服,SR
7751286,库·丘林[Alter],折*****,安卓bili服,SSR
7751287,安妮·伯妮＆玛莉·瑞德,折*****,安卓bili服,SR
7751288,玛尔达,u*****,安卓bili服,SR
7751289,芬恩·麦克库尔,8*****,ios服,SR
7751290,托马斯·爱迪生,鸿*****,安卓bili服,SR
7751291,托马斯·爱迪生,我*****,安卓bili服,SR
7751292,库·丘林[Alter],p*****,安卓bili服,SSR
7751293,玉藻猫,G*****,ios服,SR
7751294,托马斯·爱迪生,i*****,安卓bili服,SR
7751295,迦尔纳,弥*****,安卓bili服,SSR
7751296,弗兰肯斯坦,F*****,ios服,SR
7751297,开膛手杰克,w*****,安卓bili服,SSR
7751298,莫德雷德,吾*****,ios服,SSR
7751299,赫拉克勒斯,b*****,安卓bili服,SR
7751300,托马斯·爱迪生,c*****,ios服,SR
7751301,骑士迪昂,i*****,安卓bili服,SR
7751302,赫拉克勒斯,早*****,安卓bili服,SR
7751303,库·丘林[Alter],i*****,安卓bili服,SSR
7751304,库·丘林[Alter],a*****,ios服,SSR
7751305,库·丘林[Alter],研*****,ios服,SSR
7751306,库·丘林[Alter],q*****,ios服,SSR
7751307,阿斯托尔福,k*****,安卓bili服,SR
7751308,库·丘林[Alter],a*****,ios服,SSR
7751309,托马斯·爱迪生,天*****,安卓bili服,SR
7751310,斯忒诺,白*****,安卓bili服,SR
7751311,卫宫,之*****,安卓bili服,SR
7751312,玛尔达,5*****,安卓bili服,SR
7751313,库·丘林[Alter],f*****,安卓bili服,SSR
7751314,贝奥武夫,太*****,安卓bili服,SR
7751315,托马斯·爱迪生,太*****,安卓bili服,SR
