id,info,rname,sname,star
10682996,玛尔达,煌*****,安卓bili服,SR
10682997,斯忒诺,莲*****,ios服,SR
10682998,酒吞童子,o*****,安卓bili服,SSR
10682999,赫拉克勒斯,G*****,ios服,SR
10683000,弗兰肯斯坦,1*****,ios服,SR
10683001,芬恩·麦克库尔,起*****,安卓bili服,SR
10683002,南丁格尔,2*****,安卓bili服,SSR
10683003,卡米拉,2*****,安卓bili服,SR
10683004,卫宫,溟*****,ios服,SR
10683005,玉藻猫,溟*****,ios服,SR
10683006,童谣,s*****,ios服,SR
10683007,开膛手杰克,C*****,安卓联运服,SSR
10683008,齐格飞,s*****,安卓bili服,SR
10683009,安妮·伯妮＆玛莉·瑞德,虚*****,ios服,SR
10683010,弗兰肯斯坦,c*****,安卓bili服,SR
10683011,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
10683012,阿塔兰忒,a*****,ios服,SR
10683013,卡米拉,无*****,ios服,SR
10683014,卡米拉,月*****,安卓联运服,SR
10683015,罗摩,J*****,ios服,SR
10683016,赫拉克勒斯,沈*****,安卓bili服,SR
10683017,贝奥武夫,沈*****,安卓bili服,SR
10683018,赫拉克勒斯,皇*****,安卓bili服,SR
10683019,玛尔达,M*****,ios服,SR
10683020,卡米拉,c*****,安卓bili服,SR
10683021,齐格飞,c*****,安卓bili服,SR
10683022,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
10683023,阿塔兰忒,g*****,安卓bili服,SR
10683024,莫德雷德,a*****,安卓bili服,SSR
10683025,罗摩,a*****,安卓bili服,SR
10683026,酒吞童子,我*****,安卓bili服,SSR
