id,info,rname,sname,star
25995164,伊丽莎白·巴托里,C*****,安卓bili服,SR
25995165,莫德雷德,6*****,ios服,SSR
25995166,茨木童子,1*****,安卓bili服,SR
25995167,茨木童子,v*****,安卓bili服,SR
25995168,骑士迪昂,M*****,ios服,SR
25995169,弗朗西斯·德雷克,b*****,ios服,SSR
25995170,伊丽莎白·巴托里,b*****,ios服,SR
25995171,阿斯托尔福,a*****,安卓bili服,SR
25995172,茨木童子,初*****,ios服,SR
25995173,齐格飞,U*****,安卓bili服,SR
25995174,茨木童子,弓*****,安卓bili服,SR
25995175,茨木童子,仲*****,安卓bili服,SR
25995176,玛尔达,y*****,安卓bili服,SR
25995177,茨木童子,木*****,安卓bili服,SR
25995178,芬恩·麦克库尔,木*****,安卓bili服,SR
25995179,卫宫,未*****,安卓bili服,SR
25995180,茨木童子,x*****,安卓bili服,SR
25995181,阿斯托尔福,帝*****,ios服,SR
25995182,玉藻猫,帝*****,ios服,SR
25995183,贞德,帝*****,ios服,SSR
25995184,卫宫,E*****,安卓bili服,SR
25995185,玛丽·安托瓦内特,k*****,ios服,SR
25995186,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
25995187,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
25995188,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
25995189,源赖光,奈*****,安卓bili服,SSR
25995190,赫拉克勒斯,8*****,安卓bili服,SR
25995191,茨木童子,n*****,安卓bili服,SR
25995192,玛丽·安托瓦内特,数*****,安卓bili服,SR
25995193,芬恩·麦克库尔,1*****,ios服,SR
25995194,齐格飞,0*****,ios服,SR
25995195,兰斯洛特,0*****,ios服,SR
25995196,卡米拉,e*****,安卓bili服,SR
25995197,迦尔纳,e*****,安卓bili服,SSR
25995198,阿塔兰忒,f*****,安卓bili服,SR
25995199,兰斯洛特,x*****,安卓bili服,SR
25995200,源赖光,a*****,安卓bili服,SSR
25995201,兰斯洛特,茹*****,安卓bili服,SR
25995202,源赖光,疯*****,ios服,SSR
25995203,茨木童子,r*****,ios服,SR
25995204,茨木童子,初*****,ios服,SR
25995205,海伦娜·布拉瓦茨基,z*****,ios服,SR
25995206,茨木童子,Y*****,安卓bili服,SR
25995207,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
25995208,茨木童子,L*****,安卓bili服,SR
25995209,弗兰肯斯坦,t*****,安卓bili服,SR
25995210,茨木童子,功*****,安卓bili服,SR
25995211,源赖光,功*****,安卓bili服,SSR
25995212,源赖光,疯*****,安卓bili服,SSR
25995213,海伦娜·布拉瓦茨基,魔*****,安卓bili服,SR
25995214,兰斯洛特,0*****,ios服,SR
25995215,玛尔达,H*****,ios服,SR
25995216,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
25995217,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
25995218,伊丽莎白·巴托里,D*****,ios服,SR
25995219,李书文,储*****,安卓bili服,SR
25995220,海伦娜·布拉瓦茨基,储*****,安卓bili服,SR
25995221,诸葛孔明〔埃尔梅罗Ⅱ世〕,储*****,安卓bili服,SSR
25995222,茨木童子,J*****,ios服,SR
25995223,南丁格尔,7*****,安卓bili服,SSR
25995224,阿斯托尔福,子*****,安卓bili服,SR
25995225,卡米拉,子*****,安卓bili服,SR
25995226,源赖光,i*****,ios服,SSR
25995227,伊丽莎白·巴托里,x*****,安卓bili服,SR
25995228,玉藻猫,段*****,安卓bili服,SR
25995229,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
25995230,莫德雷德,z*****,ios服,SSR
25995231,源赖光,富*****,ios服,SSR
25995232,茨木童子,1*****,安卓bili服,SR
25995233,罗摩,5*****,安卓bili服,SR
25995234,源赖光,5*****,安卓bili服,SSR
25995235,伊丽莎白·巴托里,安*****,安卓bili服,SR
25995236,贝奥武夫,z*****,安卓bili服,SR
25995237,源赖光,i*****,安卓bili服,SSR
25995238,斯忒诺,5*****,ios服,SR
25995239,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
25995240,玉藻猫,6*****,ios服,SR
25995241,源赖光,鲜*****,安卓bili服,SSR
25995242,茨木童子,x*****,安卓bili服,SR
25995243,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
25995244,贞德,0*****,安卓bili服,SSR
25995245,芬恩·麦克库尔,0*****,安卓bili服,SR
25995246,玛丽·安托瓦内特,章*****,安卓bili服,SR
25995247,伊丽莎白·巴托里,章*****,安卓bili服,SR
25995248,玉藻猫,章*****,安卓bili服,SR
25995249,茨木童子,钕*****,安卓联运服,SR
25995250,弗兰肯斯坦,r*****,安卓bili服,SR
25995251,茨木童子,n*****,安卓bili服,SR
25995252,阿尔托莉雅·潘德拉贡,G*****,ios服,SSR
25995253,茨木童子,G*****,ios服,SR
25995254,齐格飞,1*****,ios服,SR
25995255,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
25995256,芬恩·麦克库尔,1*****,安卓bili服,SR
25995257,茨木童子,萧*****,安卓bili服,SR
25995258,卡米拉,萧*****,安卓bili服,SR
25995259,斯忒诺,美*****,安卓bili服,SR
25995260,童谣,e*****,安卓bili服,SR
25995261,童谣,8*****,安卓bili服,SR
25995262,源赖光,z*****,安卓bili服,SSR
25995263,茨木童子,C*****,安卓bili服,SR
