id,info,rname,sname,star
25769003,茨木童子,1*****,ios服,SR
25769004,罗摩,2*****,ios服,SR
25769005,阿蒂拉,F*****,ios服,SSR
25769006,弗朗西斯·德雷克,1*****,ios服,SSR
25769007,芬恩·麦克库尔,1*****,ios服,SR
25769008,源赖光,时*****,ios服,SSR
25769009,源赖光,r*****,安卓bili服,SSR
25769010,玉藻猫,a*****,ios服,SR
25769011,阿塔兰忒,a*****,ios服,SR
25769012,玛尔达,a*****,ios服,SR
25769013,玉藻猫,h*****,安卓bili服,SR
25769014,迦尔纳,n*****,ios服,SSR
25769015,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
25769016,齐格飞,r*****,安卓bili服,SR
25769017,茨木童子,r*****,安卓bili服,SR
25769018,弗兰肯斯坦,s*****,安卓bili服,SR
25769019,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
25769020,弗兰肯斯坦,r*****,安卓bili服,SR
25769021,童谣,i*****,安卓bili服,SR
25769022,源赖光,幸*****,安卓bili服,SSR
25769023,赫拉克勒斯,p*****,安卓bili服,SR
25769024,源赖光,虞*****,ios服,SSR
25769025,源赖光,2*****,ios服,SSR
25769026,茨木童子,e*****,安卓bili服,SR
25769027,齐格飞,v*****,安卓bili服,SR
25769028,骑士迪昂,q*****,安卓bili服,SR
25769029,阿尔托莉雅·潘德拉贡〔Alter〕,死*****,安卓bili服,SR
25769030,海伦娜·布拉瓦茨基,H*****,安卓bili服,SR
25769031,源赖光,f*****,ios服,SSR
25769032,赫拉克勒斯,弑*****,安卓bili服,SR
25769033,兰斯洛特,n*****,ios服,SR
25769034,阿周那,n*****,ios服,SSR
25769035,海伦娜·布拉瓦茨基,1*****,ios服,SR
25769036,海伦娜·布拉瓦茨基,1*****,ios服,SR
25769037,茨木童子,巩*****,安卓bili服,SR
25769038,罗摩,M*****,安卓bili服,SR
25769039,源赖光,极*****,安卓bili服,SSR
25769040,茨木童子,诗*****,安卓bili服,SR
25769041,伊丽莎白·巴托里,7*****,安卓bili服,SR
25769042,开膛手杰克,8*****,ios服,SSR
25769043,玉藻猫,无*****,安卓bili服,SR
25769044,茨木童子,神*****,安卓bili服,SR
25769045,海伦娜·布拉瓦茨基,黑*****,ios服,SR
25769046,源赖光,曹*****,安卓bili服,SSR
25769047,茨木童子,b*****,安卓bili服,SR
25769048,诸葛孔明〔埃尔梅罗Ⅱ世〕,X*****,ios服,SSR
25769049,托马斯·爱迪生,雪*****,安卓bili服,SR
25769050,卡米拉,别*****,安卓bili服,SR
25769051,莫德雷德,9*****,安卓bili服,SSR
25769052,玛丽·安托瓦内特,9*****,安卓bili服,SR
25769053,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
25769054,罗摩,m*****,安卓bili服,SR
25769055,俄里翁,1*****,安卓bili服,SSR
25769056,源赖光,鱼*****,安卓bili服,SSR
25769057,托马斯·爱迪生,凯*****,ios服,SR
25769058,茨木童子,P*****,ios服,SR
25769059,玉藻猫,P*****,ios服,SR
25769060,茨木童子,欧*****,安卓bili服,SR
25769061,茨木童子,欧*****,安卓bili服,SR
25769062,卡米拉,鲍*****,安卓bili服,SR
25769063,兰斯洛特,喵*****,ios服,SR
25769064,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
25769065,伊丽莎白·巴托里,泽*****,安卓bili服,SR
25769066,茨木童子,b*****,安卓bili服,SR
25769067,茨木童子,p*****,安卓bili服,SR
25769068,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
25769069,玉藻前,s*****,安卓bili服,SSR
25769070,弗朗西斯·德雷克,B*****,安卓bili服,SSR
25769071,茨木童子,南*****,安卓bili服,SR
25769072,兰斯洛特,G*****,ios服,SR
25769073,源赖光,1*****,ios服,SSR
25769074,美狄亚〔Lily〕,e*****,ios服,SR
25769075,玛尔达,奥*****,安卓联运服,SR
25769076,玛丽·安托瓦内特,i*****,ios服,SR
25769077,玉藻猫,k*****,安卓bili服,SR
25769078,茨木童子,t*****,安卓bili服,SR
25769079,源赖光,d*****,安卓bili服,SSR
25769080,源赖光,e*****,安卓bili服,SSR
25769081,伊丽莎白·巴托里,e*****,安卓bili服,SR
25769082,齐格飞,1*****,安卓bili服,SR
25769083,茨木童子,考*****,安卓bili服,SR
25769084,源赖光,2*****,安卓bili服,SSR
25769085,贞德,a*****,安卓bili服,SSR
25769086,源赖光,Z*****,安卓bili服,SSR
25769087,茨木童子,A*****,安卓联运服,SR
25769088,海伦娜·布拉瓦茨基,卢*****,ios服,SR
25769089,弗拉德三世,o*****,安卓bili服,SSR
25769090,伊丽莎白·巴托里,羊*****,安卓bili服,SR
25769091,阿斯托尔福,n*****,安卓bili服,SR
25769092,芬恩·麦克库尔,2*****,ios服,SR
25769093,源赖光,星*****,安卓bili服,SSR
25769094,源赖光,春*****,安卓bili服,SSR
25769095,源赖光,v*****,安卓bili服,SSR
25769096,源赖光,U*****,安卓bili服,SSR
25769097,茨木童子,1*****,ios服,SR
25769098,茨木童子,h*****,安卓bili服,SR
25769099,卫宫,f*****,ios服,SR
25769100,阿蒂拉,9*****,安卓bili服,SSR
25769101,源赖光,e*****,安卓bili服,SSR
25769102,兰斯洛特,s*****,安卓bili服,SR
