id,info,rname,sname,star
30317626,卫宫〔Assassin〕,奥*****,安卓bili服,SR
30317627,阿斯托尔福,n*****,安卓bili服,SR
30317628,童谣,执*****,ios服,SR
30317629,齐格飞,T*****,ios服,SR
30317630,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
30317631,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
30317632,阿周那,q*****,安卓bili服,SSR
30317633,阿斯托尔福,瓜*****,安卓bili服,SR
30317634,齐格飞,偷*****,ios服,SR
30317635,玉藻前,4*****,安卓bili服,SSR
30317636,罗摩,阳*****,ios服,SR
30317637,齐格飞,E*****,安卓bili服,SR
30317638,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
30317639,阿塔兰忒,t*****,安卓bili服,SR
30317640,李书文,6*****,ios服,SR
30317641,弗朗西斯·德雷克,6*****,ios服,SSR
30317642,尼古拉·特斯拉,黄*****,安卓bili服,SSR
30317643,阿塔兰忒,M*****,安卓bili服,SR
30317644,卡米拉,M*****,安卓bili服,SR
30317645,齐格飞,不*****,安卓联运服,SR
30317646,弗朗西斯·德雷克,爱*****,安卓bili服,SSR
30317647,海伦娜·布拉瓦茨基,爱*****,安卓bili服,SR
30317648,芬恩·麦克库尔,0*****,安卓bili服,SR
30317649,卫宫,0*****,安卓bili服,SR
30317650,骑士迪昂,奇*****,安卓bili服,SR
30317651,李书文,e*****,安卓bili服,SR
30317652,骑士迪昂,e*****,安卓bili服,SR
30317653,阿蒂拉,樱*****,安卓bili服,SSR
30317654,迦尔纳,樱*****,安卓bili服,SSR
30317655,童谣,A*****,安卓bili服,SR
30317656,阿塔兰忒,茉*****,安卓bili服,SR
