id,info,rname,sname,star
30527332,赫拉克勒斯,a*****,安卓bili服,SR
30527333,伊丽莎白·巴托里,q*****,ios服,SR
30527334,玛尔达,约*****,ios服,SR
30527335,骑士迪昂,C*****,安卓bili服,SR
30527336,迦尔纳,夜*****,安卓联运服,SSR
30527337,玛尔达,五*****,ios服,SR
30527338,赫拉克勒斯,d*****,安卓bili服,SR
30527339,弗朗西斯·德雷克,r*****,安卓bili服,SSR
30527340,骑士迪昂,p*****,ios服,SR
30527341,贞德,李*****,安卓bili服,SSR
30527342,海伦娜·布拉瓦茨基,从*****,ios服,SR
30527343,卡米拉,6*****,ios服,SR
30527344,贝奥武夫,0*****,ios服,SR
30527345,芬恩·麦克库尔,夏*****,安卓bili服,SR
30527346,弗兰肯斯坦,夏*****,安卓bili服,SR
30527347,阿塔兰忒,奔*****,ios服,SR
30527348,童谣,s*****,ios服,SR
30527349,玛丽·安托瓦内特,7*****,安卓bili服,SR
30527350,库·丘林[Alter],r*****,安卓bili服,SSR
30527351,童谣,l*****,安卓bili服,SR
30527352,斯忒诺,4*****,安卓bili服,SR
30527353,伊丽莎白·巴托里,4*****,安卓bili服,SR
30527354,兰斯洛特,u*****,安卓bili服,SR
30527355,玛尔达,x*****,安卓bili服,SR
30527356,伊丽莎白·巴托里,P*****,安卓bili服,SR
30527357,李书文,c*****,安卓bili服,SR
30527358,芬恩·麦克库尔,N*****,安卓bili服,SR
30527359,骑士迪昂,o*****,安卓bili服,SR
30527360,莫德雷德,萌*****,安卓bili服,SSR
30527361,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
30527362,阿斯托尔福,u*****,ios服,SR
30527363,玛尔达,魔*****,安卓联运服,SR
30527364,贞德,u*****,安卓bili服,SSR
30527365,美狄亚〔Lily〕,大*****,ios服,SR
30527366,玛丽·安托瓦内特,8*****,安卓bili服,SR
30527367,美狄亚〔Lily〕,N*****,安卓bili服,SR
30527368,伊丽莎白·巴托里,琉*****,安卓联运服,SR
30527369,玛尔达,黒*****,ios服,SR
30527370,齐格飞,黒*****,ios服,SR
30527371,伊丽莎白·巴托里,f*****,安卓bili服,SR
30527372,骑士迪昂,f*****,安卓bili服,SR
30527373,斯忒诺,p*****,ios服,SR
30527374,芬恩·麦克库尔,I*****,安卓bili服,SR
30527375,芬恩·麦克库尔,d*****,ios服,SR
30527376,阿斯托尔福,迫*****,安卓bili服,SR
30527377,玉藻猫,醒*****,安卓bili服,SR
30527378,玛尔达,H*****,ios服,SR
30527379,卡米拉,鲁*****,安卓bili服,SR
30527380,卫宫,「*****,安卓联运服,SR
30527381,库·丘林[Alter],郝*****,安卓bili服,SSR
30527382,阿塔兰忒,孙*****,安卓bili服,SR
30527383,托马斯·爱迪生,f*****,ios服,SR
30527384,开膛手杰克,f*****,ios服,SSR
30527385,赫拉克勒斯,Z*****,ios服,SR
30527386,赫拉克勒斯,y*****,安卓bili服,SR
30527387,南丁格尔,姐*****,安卓bili服,SSR
30527388,伊丽莎白·巴托里,m*****,ios服,SR
30527389,卫宫,v*****,安卓bili服,SR
30527390,伊丽莎白·巴托里,v*****,安卓bili服,SR
30527391,俄里翁,徒*****,安卓联运服,SSR
30527392,卫宫,U*****,ios服,SR
30527393,赫拉克勒斯,U*****,ios服,SR
30527394,卡米拉,弱*****,安卓bili服,SR
30527395,骑士迪昂,s*****,安卓bili服,SR
30527396,骑士迪昂,桂*****,安卓bili服,SR
30527397,伊丽莎白·巴托里,1*****,安卓bili服,SR
30527398,玛尔达,1*****,安卓bili服,SR
30527399,齐格飞,3*****,ios服,SR
30527400,卫宫,X*****,安卓bili服,SR
30527401,阿周那,i*****,安卓bili服,SSR
30527402,齐格飞,i*****,安卓bili服,SR
30527403,玛尔达,少*****,安卓bili服,SR
30527404,兰斯洛特,少*****,安卓bili服,SR
30527405,斯忒诺,少*****,安卓bili服,SR
30527406,阿尔托莉雅·潘德拉贡,少*****,安卓bili服,SSR
30527407,玛尔达,呜*****,ios服,SR
30527408,玛尔达,b*****,ios服,SR
30527409,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
30527410,迦尔纳,H*****,安卓bili服,SSR
30527411,玛尔达,H*****,安卓bili服,SR
30527412,赫拉克勒斯,H*****,安卓bili服,SR
30527413,齐格飞,8*****,安卓bili服,SR
30527414,卫宫,8*****,安卓bili服,SR
30527415,卡米拉,8*****,安卓bili服,SR
30527416,伊丽莎白·巴托里,I*****,安卓bili服,SR
30527417,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
30527418,阿尔托莉雅·潘德拉贡,M*****,ios服,SSR
30527419,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
30527420,开膛手杰克,l*****,安卓bili服,SSR
30527421,童谣,贞*****,ios服,SR
30527422,弗兰肯斯坦,b*****,安卓bili服,SR
30527423,齐格飞,G*****,ios服,SR
30527424,南丁格尔,j*****,安卓bili服,SSR
30527425,弗兰肯斯坦,j*****,安卓bili服,SR
30527426,玛尔达,b*****,ios服,SR
30527427,玛丽·安托瓦内特,b*****,ios服,SR
30527428,赫拉克勒斯,8*****,ios服,SR
30527429,芬恩·麦克库尔,梅*****,安卓bili服,SR
30527430,芬恩·麦克库尔,梅*****,安卓bili服,SR
30527431,伊丽莎白·巴托里,。*****,安卓bili服,SR
