id,info,rname,sname,star
12716658,玉藻猫,无*****,安卓bili服,SR
12716659,弗兰肯斯坦,b*****,ios服,SR
12716660,玉藻猫,a*****,安卓bili服,SR
12716661,李书文,4*****,ios服,SR
12716662,玛尔达,♋*****,安卓bili服,SR
12716663,阿斯托尔福,1*****,安卓bili服,SR
12716664,伊丽莎白·巴托里,k*****,安卓bili服,SR
12716665,玛丽·安托瓦内特,o*****,安卓bili服,SR
12716666,赫拉克勒斯,鬼*****,ios服,SR
12716667,玉藻前,余*****,安卓联运服,SSR
12716668,贝奥武夫,任*****,ios服,SR
12716669,玛丽·安托瓦内特,z*****,安卓bili服,SR
12716670,卫宫,b*****,安卓bili服,SR
12716671,玉藻猫,9*****,安卓bili服,SR
12716672,弗拉德三世,a*****,安卓bili服,SSR
12716673,玉藻猫,w*****,安卓bili服,SR
12716674,尼古拉·特斯拉,w*****,安卓bili服,SSR
12716675,罗摩,き*****,ios服,SR
12716676,迦尔纳,诚*****,安卓bili服,SSR
12716677,玉藻猫,x*****,安卓bili服,SR
12716678,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12716679,弗拉德三世,盆*****,ios服,SSR
12716680,玛丽·安托瓦内特,h*****,安卓bili服,SR
12716681,赫拉克勒斯,盆*****,ios服,SR
12716682,阿周那,a*****,安卓bili服,SSR
12716683,卡米拉,4*****,ios服,SR
12716684,罗摩,4*****,ios服,SR
12716685,酒吞童子,w*****,安卓bili服,SSR
12716686,玛尔达,a*****,安卓bili服,SR
12716687,罗摩,-*****,安卓bili服,SR
12716688,斯忒诺,傀*****,ios服,SR
