id,info,rname,sname,star
29264977,赫拉克勒斯,n*****,安卓bili服,SR
29264978,斯忒诺,h*****,安卓bili服,SR
29264979,卫宫,m*****,安卓bili服,SR
29264980,玛丽·安托瓦内特,e*****,安卓bili服,SR
29264981,斯忒诺,w*****,ios服,SR
29264982,卫宫〔Assassin〕,E*****,ios服,SR
29264983,玉藻前,E*****,ios服,SSR
29264984,赫拉克勒斯,f*****,安卓bili服,SR
29264985,开膛手杰克,あ*****,安卓bili服,SSR
29264986,玉藻猫,鸢*****,ios服,SR
29264987,卡米拉,s*****,安卓bili服,SR
29264988,卡米拉,p*****,安卓bili服,SR
29264989,卫宫,j*****,安卓bili服,SR
29264990,弗拉德三世,子*****,安卓bili服,SSR
29264991,玉藻猫,咦*****,ios服,SR
29264992,玉藻猫,4*****,ios服,SR
29264993,阿蒂拉,Q*****,安卓bili服,SSR
29264994,阿蒂拉,9*****,ios服,SSR
29264995,骑士迪昂,s*****,安卓bili服,SR
29264996,弗兰肯斯坦,阡*****,安卓联运服,SR
29264997,玉藻猫,k*****,安卓bili服,SR
29264998,骑士迪昂,q*****,安卓bili服,SR
29264999,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
29265000,伊丽莎白·巴托里,帝*****,安卓bili服,SR
29265001,赫拉克勒斯,帝*****,安卓bili服,SR
29265002,卡米拉,4*****,安卓bili服,SR
29265003,斯忒诺,z*****,安卓bili服,SR
29265004,玉藻猫,o*****,安卓bili服,SR
29265005,童谣,Q*****,ios服,SR
29265006,伊丽莎白·巴托里,p*****,安卓bili服,SR
29265007,弗朗西斯·德雷克,曰*****,安卓bili服,SSR
29265008,齐格飞,蒲*****,安卓bili服,SR
29265009,玉藻猫,3*****,ios服,SR
29265010,芬恩·麦克库尔,猫*****,ios服,SR
29265011,玉藻猫,h*****,安卓bili服,SR
29265012,斯忒诺,Q*****,ios服,SR
29265013,卫宫,Q*****,ios服,SR
29265014,赫拉克勒斯,Q*****,ios服,SR
29265015,斯忒诺,o*****,安卓bili服,SR
29265016,贝奥武夫,f*****,安卓bili服,SR
29265017,齐格飞,k*****,安卓bili服,SR
29265018,玛尔达,k*****,安卓bili服,SR
29265019,卫宫,1*****,安卓bili服,SR
29265020,卡米拉,1*****,安卓bili服,SR
29265021,玉藻猫,h*****,安卓bili服,SR
29265022,齐格飞,h*****,安卓bili服,SR
29265023,玛丽·安托瓦内特,h*****,安卓bili服,SR
29265024,美狄亚〔Lily〕,最*****,ios服,SR
29265025,玛丽·安托瓦内特,x*****,安卓bili服,SR
29265026,伊丽莎白·巴托里,j*****,ios服,SR
29265027,赫拉克勒斯,g*****,安卓bili服,SR
29265028,玛尔达,d*****,安卓bili服,SR
29265029,卡米拉,d*****,安卓bili服,SR
29265030,伊丽莎白·巴托里,m*****,安卓bili服,SR
29265031,斯忒诺,g*****,安卓bili服,SR
29265032,卫宫,5*****,ios服,SR
29265033,尼古拉·特斯拉,5*****,ios服,SSR
29265034,托马斯·爱迪生,明*****,安卓bili服,SR
29265035,玛丽·安托瓦内特,c*****,安卓bili服,SR
29265036,玛尔达,言*****,ios服,SR
29265037,玉藻猫,k*****,ios服,SR
29265038,赫拉克勒斯,k*****,ios服,SR
29265039,赫拉克勒斯,张*****,安卓联运服,SR
29265040,玛丽·安托瓦内特,张*****,安卓联运服,SR
29265041,伊丽莎白·巴托里,Z*****,ios服,SR
29265042,赫拉克勒斯,Z*****,ios服,SR
29265043,赫拉克勒斯,Y*****,安卓bili服,SR
29265044,玛丽·安托瓦内特,J*****,安卓bili服,SR
29265045,玛丽·安托瓦内特,Y*****,安卓bili服,SR
29265046,玛尔达,E*****,ios服,SR
29265047,齐格飞,u*****,安卓bili服,SR
29265048,玛丽·安托瓦内特,b*****,安卓bili服,SR
29265049,玉藻猫,g*****,安卓bili服,SR
29265050,迦尔纳,高*****,安卓bili服,SSR
29265051,骑士迪昂,玩*****,ios服,SR
29265052,斯忒诺,j*****,安卓bili服,SR
29265053,库·丘林[Alter],7*****,ios服,SSR
29265054,斯忒诺,改*****,安卓bili服,SR
29265055,阿周那,o*****,安卓bili服,SSR
29265056,斯忒诺,w*****,安卓bili服,SR
29265057,玉藻猫,l*****,安卓bili服,SR
29265058,贞德,须*****,安卓bili服,SSR
29265059,骑士迪昂,h*****,安卓bili服,SR
29265060,骑士迪昂,X*****,安卓bili服,SR
29265061,骑士迪昂,w*****,安卓bili服,SR
29265062,卫宫,8*****,ios服,SR
29265063,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
29265064,齐格飞,s*****,安卓bili服,SR
29265065,齐格飞,z*****,安卓bili服,SR
29265066,齐格飞,W*****,安卓联运服,SR
29265067,童谣,W*****,安卓联运服,SR
29265068,阿周那,大*****,ios服,SSR
29265069,卡米拉,x*****,安卓bili服,SR
29265070,玉藻猫,x*****,安卓bili服,SR
29265071,玛尔达,u*****,安卓bili服,SR
29265072,赫拉克勒斯,r*****,安卓bili服,SR
29265073,骑士迪昂,恋*****,安卓bili服,SR
29265074,骑士迪昂,k*****,安卓bili服,SR
29265075,齐格飞,k*****,安卓bili服,SR
29265076,海伦娜·布拉瓦茨基,仙*****,ios服,SR
