id,info,rname,sname,star
23983997,齐格飞,2*****,安卓bili服,SR
23983998,茨木童子,j*****,安卓bili服,SR
23983999,骑士迪昂,r*****,安卓bili服,SR
23984000,弗兰肯斯坦,敖*****,ios服,SR
23984001,源赖光,十*****,安卓bili服,SSR
23984002,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
23984003,贝奥武夫,1*****,安卓bili服,SR
23984004,茨木童子,e*****,安卓bili服,SR
23984005,迦尔纳,g*****,安卓bili服,SSR
23984006,茨木童子,白*****,ios服,SR
23984007,玛丽·安托瓦内特,E*****,ios服,SR
23984008,茨木童子,d*****,ios服,SR
23984009,赫拉克勒斯,[*****,安卓bili服,SR
23984010,茨木童子,李*****,ios服,SR
23984011,弗兰肯斯坦,2*****,ios服,SR
23984012,茨木童子,β*****,安卓bili服,SR
23984013,贝奥武夫,是*****,安卓bili服,SR
23984014,茨木童子,N*****,ios服,SR
23984015,开膛手杰克,p*****,安卓bili服,SSR
23984016,茨木童子,拉*****,安卓联运服,SR
23984017,阿斯托尔福,c*****,安卓bili服,SR
23984018,茨木童子,来*****,ios服,SR
23984019,茨木童子,e*****,安卓bili服,SR
23984020,弗兰肯斯坦,t*****,安卓bili服,SR
23984021,罗摩,霍*****,安卓bili服,SR
23984022,玛尔达,h*****,ios服,SR
23984023,玛丽·安托瓦内特,h*****,ios服,SR
23984024,伊丽莎白·巴托里,成*****,安卓联运服,SR
23984025,源赖光,小*****,安卓bili服,SSR
23984026,卡米拉,1*****,安卓联运服,SR
23984027,茨木童子,天*****,ios服,SR
23984028,茨木童子,1*****,安卓bili服,SR
23984029,赫拉克勒斯,遊*****,ios服,SR
23984030,弗兰肯斯坦,r*****,安卓bili服,SR
23984031,源赖光,r*****,安卓bili服,SSR
23984032,阿斯托尔福,s*****,安卓bili服,SR
23984033,茨木童子,~*****,安卓bili服,SR
23984034,卫宫〔Assassin〕,i*****,安卓bili服,SR
23984035,茨木童子,i*****,安卓bili服,SR
23984036,尼禄·克劳狄乌斯,M*****,安卓bili服,SR
23984037,源赖光,C*****,ios服,SSR
23984038,赫拉克勒斯,神*****,安卓bili服,SR
23984039,玉藻前,神*****,安卓bili服,SSR
23984040,茨木童子,o*****,ios服,SR
23984041,源赖光,N*****,ios服,SSR
23984042,弗拉德三世,b*****,ios服,SSR
23984043,茨木童子,I*****,ios服,SR
23984044,茨木童子,l*****,安卓bili服,SR
23984045,茨木童子,l*****,安卓bili服,SR
23984046,源赖光,l*****,安卓bili服,SSR
23984047,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
23984048,李书文,V*****,安卓bili服,SR
23984049,玉藻猫,A*****,ios服,SR
23984050,阿塔兰忒,心*****,安卓bili服,SR
23984051,玛丽·安托瓦内特,望*****,安卓bili服,SR
23984052,茨木童子,X*****,ios服,SR
23984053,伊丽莎白·巴托里,神*****,ios服,SR
23984054,茨木童子,回*****,安卓bili服,SR
23984055,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
23984056,卫宫〔Assassin〕,蛮*****,ios服,SR
23984057,源赖光,8*****,ios服,SSR
23984058,源赖光,S*****,安卓bili服,SSR
23984059,弗兰肯斯坦,z*****,ios服,SR
23984060,海伦娜·布拉瓦茨基,猫*****,ios服,SR
23984061,玛丽·安托瓦内特,君*****,安卓bili服,SR
23984062,芬恩·麦克库尔,王*****,ios服,SR
23984063,茨木童子,耿*****,安卓bili服,SR
23984064,玛丽·安托瓦内特,耿*****,安卓bili服,SR
23984065,阿斯托尔福,千*****,安卓联运服,SR
23984066,茨木童子,b*****,ios服,SR
23984067,骑士迪昂,枯*****,安卓bili服,SR
23984068,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
23984069,齐格飞,宇*****,安卓bili服,SR
23984070,源赖光,怨*****,ios服,SSR
23984071,茨木童子,怨*****,ios服,SR
23984072,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
23984073,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
23984074,源赖光,n*****,安卓bili服,SSR
23984075,茨木童子,布*****,安卓bili服,SR
23984076,阿斯托尔福,F*****,ios服,SR
23984077,卡米拉,两*****,安卓bili服,SR
23984078,茨木童子,竹*****,安卓联运服,SR
23984079,阿塔兰忒,e*****,ios服,SR
23984080,齐格飞,s*****,安卓bili服,SR
23984081,源赖光,W*****,安卓bili服,SSR
23984082,骑士迪昂,W*****,安卓bili服,SR
23984083,弗拉德三世,鸢*****,安卓bili服,SSR
23984084,茨木童子,漫*****,安卓bili服,SR
23984085,弗朗西斯·德雷克,g*****,安卓bili服,SSR
23984086,卡米拉,杞*****,安卓bili服,SR
23984087,阿斯托尔福,q*****,安卓bili服,SR
23984088,赫拉克勒斯,仅*****,安卓bili服,SR
23984089,美狄亚〔Lily〕,c*****,ios服,SR
23984090,源赖光,I*****,ios服,SSR
23984091,茨木童子,偽*****,ios服,SR
23984092,茨木童子,9*****,安卓bili服,SR
23984093,玉藻猫,康*****,安卓bili服,SR
23984094,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
23984095,卫宫,无*****,ios服,SR
23984096,芬恩·麦克库尔,e*****,安卓bili服,SR
