id,info,rname,sname,star
30280329,南丁格尔,刨*****,ios服,SSR
30280330,卡米拉,光*****,ios服,SR
30280331,贝奥武夫,卡*****,安卓bili服,SR
30280332,玉藻前,9*****,ios服,SSR
30280333,卫宫〔Assassin〕,工*****,安卓bili服,SR
30280334,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
30280335,玉藻猫,星*****,安卓bili服,SR
30280336,阿尔托莉雅·潘德拉贡〔Alter〕,八*****,安卓bili服,SR
30280337,齐格飞,P*****,ios服,SR
30280338,赫拉克勒斯,9*****,安卓bili服,SR
30280339,开膛手杰克,氵*****,安卓bili服,SSR
30280340,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
30280341,斯忒诺,a*****,ios服,SR
30280342,贝奥武夫,十*****,安卓联运服,SR
30280343,兰斯洛特,当*****,安卓联运服,SR
30280344,卡米拉,当*****,安卓联运服,SR
30280345,玛尔达,W*****,安卓bili服,SR
30280346,弗拉德三世,l*****,安卓bili服,SSR
30280347,芬恩·麦克库尔,浴*****,安卓bili服,SR
30280348,南丁格尔,B*****,安卓bili服,SSR
30280349,罗摩,仇*****,安卓bili服,SR
30280350,骑士迪昂,桐*****,安卓bili服,SR
30280351,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
30280352,俄里翁,鱼*****,安卓bili服,SSR
30280353,卫宫〔Assassin〕,鱼*****,安卓bili服,SR
30280354,阿周那,鱼*****,安卓bili服,SSR
30280355,赫拉克勒斯,请*****,ios服,SR
30280356,玛尔达,优*****,安卓bili服,SR
30280357,赫拉克勒斯,3*****,安卓bili服,SR
30280358,赫拉克勒斯,天*****,安卓联运服,SR
30280359,伊丽莎白·巴托里,活*****,ios服,SR
