id,info,rname,sname,star
15382029,李书文,敌*****,安卓bili服,SR
15382030,玛丽·安托瓦内特,1*****,ios服,SR
15382031,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
15382032,俄里翁,o*****,安卓bili服,SSR
15382033,卫宫,j*****,安卓bili服,SR
15382034,开膛手杰克,1*****,ios服,SSR
15382035,莫德雷德,求*****,安卓bili服,SSR
15382036,阿塔兰忒,w*****,安卓bili服,SR
15382037,李书文,5*****,安卓bili服,SR
15382038,芬恩·麦克库尔,炼*****,安卓bili服,SR
15382039,兰斯洛特,一*****,安卓bili服,SR
15382040,卫宫,S*****,ios服,SR
15382041,阿斯托尔福,霖*****,安卓bili服,SR
15382042,玄奘三藏,博*****,ios服,SSR
15382043,南丁格尔,b*****,ios服,SSR
15382044,李书文,血*****,ios服,SR
15382045,伊丽莎白·巴托里,f*****,安卓bili服,SR
15382046,玄奘三藏,e*****,安卓bili服,SSR
15382047,李书文,跳*****,安卓bili服,SR
15382048,斯忒诺,L*****,ios服,SR
15382049,斯忒诺,大*****,ios服,SR
15382050,贞德,雨*****,安卓bili服,SSR
15382051,卫宫,雨*****,安卓bili服,SR
15382052,俄里翁,直*****,安卓联运服,SSR
15382053,玄奘三藏,海*****,ios服,SSR
15382054,齐格飞,d*****,安卓bili服,SR
15382055,玉藻猫,a*****,安卓bili服,SR
15382056,李书文,t*****,ios服,SR
15382057,伊丽莎白·巴托里,r*****,安卓bili服,SR
15382058,玛尔达,博*****,ios服,SR
15382059,阿塔兰忒,8*****,安卓bili服,SR
