id,info,rname,sname,star
13426707,李书文,金*****,安卓bili服,SR
13426708,伊丽莎白·巴托里,o*****,安卓bili服,SR
13426709,李书文,第*****,ios服,SR
13426710,李书文,卫*****,安卓联运服,SR
13426711,李书文,黑*****,ios服,SR
13426712,李书文,パ*****,ios服,SR
13426713,迦尔纳,c*****,安卓bili服,SSR
13426714,李书文,岸*****,安卓bili服,SR
13426715,卫宫〔Assassin〕,桐*****,安卓bili服,SR
13426716,玄奘三藏,桐*****,安卓bili服,SSR
13426717,玄奘三藏,m*****,安卓bili服,SSR
13426718,玄奘三藏,非*****,安卓bili服,SSR
13426719,李书文,2*****,ios服,SR
13426720,赫拉克勒斯,2*****,ios服,SR
13426721,芬恩·麦克库尔,6*****,ios服,SR
13426722,李书文,三*****,安卓bili服,SR
13426723,阿塔兰忒,独*****,ios服,SR
13426724,迦尔纳,B*****,ios服,SSR
13426725,卡米拉,弯*****,安卓bili服,SR
13426726,玛丽·安托瓦内特,2*****,安卓bili服,SR
13426727,李书文,h*****,安卓bili服,SR
13426728,玄奘三藏,冰*****,ios服,SSR
13426729,李书文,心*****,ios服,SR
13426730,玄奘三藏,子*****,安卓bili服,SSR
13426731,玄奘三藏,死*****,ios服,SSR
13426732,斯忒诺,1*****,ios服,SR
13426733,骑士迪昂,努*****,安卓bili服,SR
13426734,李书文,0*****,安卓bili服,SR
13426735,李书文,J*****,ios服,SR
13426736,李书文,人*****,安卓bili服,SR
13426737,卡米拉,封*****,ios服,SR
