id,info,rname,sname,star
12098598,罗摩,暮*****,安卓bili服,SR
12098599,酒吞童子,8*****,安卓bili服,SSR
12098600,玛尔达,神*****,安卓bili服,SR
12098601,伊丽莎白·巴托里,e*****,安卓bili服,SR
12098602,酒吞童子,7*****,安卓bili服,SSR
12098603,阿塔兰忒,e*****,安卓bili服,SR
12098604,芬恩·麦克库尔,3*****,ios服,SR
12098605,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
12098606,迦尔纳,0*****,安卓bili服,SSR
12098607,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
12098608,玛尔达,6*****,ios服,SR
12098609,阿塔兰忒,中*****,ios服,SR
12098610,齐格飞,b*****,安卓bili服,SR
12098611,贞德,6*****,安卓bili服,SSR
12098612,斯忒诺,a*****,安卓bili服,SR
12098613,伊丽莎白·巴托里,c*****,安卓bili服,SR
12098614,玛丽·安托瓦内特,小*****,ios服,SR
12098615,骑士迪昂,s*****,安卓bili服,SR
12098616,齐格飞,y*****,安卓bili服,SR
12098617,玛尔达,o*****,安卓bili服,SR
12098618,骑士迪昂,b*****,安卓bili服,SR
12098619,玉藻猫,s*****,安卓bili服,SR
12098620,卫宫〔Assassin〕,i*****,安卓bili服,SR
12098621,斯忒诺,r*****,安卓bili服,SR
12098622,俄里翁,w*****,安卓bili服,SSR
12098623,玛丽·安托瓦内特,o*****,安卓bili服,SR
12098624,阿斯托尔福,7*****,安卓bili服,SR
12098625,卫宫〔Assassin〕,艾*****,安卓bili服,SR
12098626,齐格飞,x*****,安卓bili服,SR
12098627,齐格飞,p*****,安卓bili服,SR
12098628,卫宫〔Assassin〕,大*****,安卓bili服,SR
