id,info,rname,sname,star
15097772,莫德雷德,a*****,ios服,SSR
15097773,李书文,a*****,ios服,SR
15097774,阿尔托莉雅·潘德拉贡,U*****,ios服,SSR
15097775,李书文,n*****,安卓bili服,SR
15097776,罗摩,咸*****,安卓bili服,SR
15097777,玉藻猫,8*****,安卓bili服,SR
15097778,李书文,z*****,安卓bili服,SR
15097779,南丁格尔,6*****,安卓bili服,SSR
15097780,赫拉克勒斯,6*****,安卓bili服,SR
15097781,阿斯托尔福,I*****,ios服,SR
15097782,托马斯·爱迪生,团*****,ios服,SR
15097783,玛丽·安托瓦内特,仰*****,安卓bili服,SR
15097784,李书文,7*****,安卓bili服,SR
15097785,玄奘三藏,7*****,安卓bili服,SSR
15097786,李书文,n*****,安卓bili服,SR
15097787,赫拉克勒斯,月*****,ios服,SR
15097788,李书文,t*****,安卓bili服,SR
15097789,芬恩·麦克库尔,黑*****,安卓bili服,SR
15097790,玉藻前,9*****,ios服,SSR
15097791,弗兰肯斯坦,c*****,安卓bili服,SR
15097792,李书文,琪*****,安卓bili服,SR
15097793,斯忒诺,4*****,安卓bili服,SR
15097794,玄奘三藏,大*****,ios服,SSR
15097795,玛尔达,我*****,安卓bili服,SR
15097796,卫宫,L*****,安卓bili服,SR
15097797,弗兰肯斯坦,万*****,安卓bili服,SR
15097798,玛尔达,兰*****,安卓bili服,SR
15097799,玛尔达,兰*****,安卓bili服,SR
15097800,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
15097801,李书文,c*****,安卓bili服,SR
15097802,弗兰肯斯坦,肃*****,安卓bili服,SR
15097803,阿蒂拉,丶*****,安卓联运服,SSR
15097804,童谣,k*****,安卓bili服,SR
15097805,斯忒诺,呵*****,安卓bili服,SR
15097806,李书文,诺*****,ios服,SR
15097807,李书文,i*****,ios服,SR
15097808,卫宫,m*****,ios服,SR
15097809,玄奘三藏,b*****,ios服,SSR
15097810,玛丽·安托瓦内特,星*****,安卓bili服,SR
15097811,玉藻猫,x*****,安卓bili服,SR
15097812,贝奥武夫,a*****,ios服,SR
15097813,伊丽莎白·巴托里,a*****,ios服,SR
15097814,卫宫,0*****,安卓bili服,SR
15097815,玄奘三藏,0*****,安卓bili服,SSR
15097816,李书文,兩*****,ios服,SR
15097817,斯忒诺,g*****,安卓bili服,SR
15097818,安妮·伯妮＆玛莉·瑞德,熊*****,ios服,SR
15097819,玄奘三藏,n*****,安卓bili服,SSR
15097820,罗摩,i*****,安卓bili服,SR
15097821,李书文,5*****,ios服,SR
15097822,玄奘三藏,妖*****,安卓bili服,SSR
15097823,贝奥武夫,5*****,安卓bili服,SR
15097824,斯忒诺,引*****,安卓bili服,SR
15097825,伊丽莎白·巴托里,s*****,安卓bili服,SR
15097826,李书文,a*****,安卓bili服,SR
15097827,玛尔达,小*****,安卓bili服,SR
15097828,开膛手杰克,2*****,安卓bili服,SSR
15097829,卫宫〔Assassin〕,终*****,安卓bili服,SR
15097830,罗摩,贝*****,安卓bili服,SR
15097831,尼古拉·特斯拉,7*****,安卓bili服,SSR
15097832,童谣,真*****,ios服,SR
15097833,齐格飞,0*****,安卓bili服,SR
15097834,李书文,1*****,安卓bili服,SR
15097835,弗兰肯斯坦,里*****,安卓bili服,SR
15097836,贞德,1*****,安卓bili服,SSR
15097837,李书文,我*****,安卓bili服,SR
15097838,李书文,我*****,安卓bili服,SR
15097839,童谣,6*****,安卓bili服,SR
15097840,童谣,耿*****,ios服,SR
15097841,伊丽莎白·巴托里,a*****,安卓bili服,SR
15097842,卡米拉,a*****,安卓bili服,SR
15097843,李书文,k*****,安卓bili服,SR
15097844,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
15097845,阿塔兰忒,k*****,安卓bili服,SR
15097846,阿塔兰忒,f*****,安卓bili服,SR
15097847,李书文,清*****,安卓bili服,SR
15097848,伊丽莎白·巴托里,l*****,安卓bili服,SR
15097849,卫宫,l*****,安卓bili服,SR
15097850,童谣,Я*****,安卓联运服,SR
15097851,兰斯洛特,Я*****,安卓联运服,SR
15097852,开膛手杰克,熊*****,ios服,SSR
15097853,齐格飞,岚*****,安卓bili服,SR
15097854,芬恩·麦克库尔,岚*****,安卓bili服,SR
15097855,阿斯托尔福,b*****,ios服,SR
15097856,玛尔达,b*****,安卓bili服,SR
15097857,玛尔达,t*****,安卓bili服,SR
15097858,阿尔托莉雅·潘德拉贡,t*****,ios服,SSR
15097859,李书文,时*****,安卓bili服,SR
15097860,诸葛孔明〔埃尔梅罗Ⅱ世〕,氢*****,安卓联运服,SSR
15097861,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
15097862,海伦娜·布拉瓦茨基,f*****,ios服,SR
15097863,莫德雷德,羲*****,安卓bili服,SSR
15097864,阿斯托尔福,a*****,安卓bili服,SR
15097865,赫拉克勒斯,宗*****,安卓bili服,SR
15097866,托马斯·爱迪生,d*****,ios服,SR
15097867,李书文,h*****,安卓bili服,SR
15097868,伊丽莎白·巴托里,海*****,安卓bili服,SR
15097869,齐格飞,妖*****,安卓bili服,SR
15097870,斯忒诺,辗*****,安卓bili服,SR
15097871,莫德雷德,e*****,安卓bili服,SSR
