id,info,rname,sname,star
8233833,玛丽·安托瓦内特,百*****,ios服,SR
8233834,坂田金时,王*****,安卓bili服,SSR
8233835,斯忒诺,最*****,安卓bili服,SR
8233836,阿周那,网*****,安卓bili服,SSR
8233837,罗摩,两*****,ios服,SR
8233838,玉藻猫,还*****,安卓bili服,SR
8233839,贝奥武夫,t*****,安卓bili服,SR
8233840,莫德雷德,p*****,安卓bili服,SSR
8233841,童谣,d*****,ios服,SR
8233842,海伦娜·布拉瓦茨基,d*****,ios服,SR
8233843,阿塔兰忒,a*****,安卓bili服,SR
8233844,伊丽莎白·巴托里,v*****,ios服,SR
8233845,罗摩,o*****,安卓bili服,SR
8233846,海伦娜·布拉瓦茨基,泣*****,安卓联运服,SR
8233847,卫宫,小*****,安卓bili服,SR
8233848,斯忒诺,小*****,安卓bili服,SR
8233849,卫宫,呒*****,ios服,SR
8233850,海伦娜·布拉瓦茨基,O*****,ios服,SR
8233851,弗拉德三世,3*****,安卓bili服,SSR
8233852,贝奥武夫,G*****,ios服,SR
8233853,坂田金时,8*****,ios服,SSR
8233854,玉藻猫,h*****,安卓bili服,SR
8233855,阿周那,卢*****,ios服,SSR
8233856,坂田金时,吉*****,安卓联运服,SSR
8233857,伊丽莎白·巴托里,请*****,ios服,SR
8233858,卫宫,请*****,ios服,SR
8233859,赫拉克勒斯,请*****,ios服,SR
8233860,阿斯托尔福,土*****,安卓bili服,SR
8233861,玉藻猫,i*****,安卓bili服,SR
8233862,坂田金时,匿*****,安卓bili服,SSR
8233863,童谣,南*****,安卓bili服,SR
