id,info,rname,sname,star
20392743,海伦娜·布拉瓦茨基,伍*****,ios服,SR
20392744,贝奥武夫,c*****,安卓bili服,SR
20392745,斯卡哈,背*****,安卓bili服,SSR
20392746,弗拉德三世,木*****,ios服,SSR
20392747,玉藻猫,扶*****,安卓bili服,SR
20392748,卫宫,扶*****,安卓bili服,SR
20392749,斯忒诺,猫*****,ios服,SR
20392750,卫宫〔Assassin〕,和*****,ios服,SR
20392751,斯卡哈,扈*****,安卓bili服,SSR
20392752,斯卡哈,南*****,ios服,SSR
20392753,玛丽·安托瓦内特,伊*****,安卓bili服,SR
20392754,弗兰肯斯坦,伊*****,安卓bili服,SR
20392755,罗摩,L*****,安卓bili服,SR
20392756,卫宫,e*****,安卓bili服,SR
20392757,阿塔兰忒,S*****,安卓bili服,SR
20392758,斯卡哈,后*****,安卓bili服,SSR
20392759,斯卡哈,莫*****,ios服,SSR
20392760,阿斯托尔福,c*****,安卓bili服,SR
20392761,赫拉克勒斯,控*****,安卓bili服,SR
20392762,赫拉克勒斯,I*****,安卓bili服,SR
20392763,贝奥武夫,e*****,安卓bili服,SR
20392764,芬恩·麦克库尔,巢*****,ios服,SR
20392765,阿塔兰忒,a*****,安卓bili服,SR
20392766,玛丽·安托瓦内特,巢*****,ios服,SR
20392767,斯卡哈,4*****,ios服,SSR
20392768,赫拉克勒斯,何*****,ios服,SR
20392769,玉藻猫,气*****,安卓bili服,SR
20392770,兰斯洛特,赖*****,ios服,SR
20392771,斯卡哈,宝*****,ios服,SSR
20392772,海伦娜·布拉瓦茨基,宝*****,ios服,SR
20392773,斯忒诺,季*****,ios服,SR
