id,info,rname,sname,star
12963523,玛尔达,p*****,安卓bili服,SR
12963524,斯忒诺,p*****,安卓bili服,SR
12963525,斯忒诺,p*****,安卓bili服,SR
12963526,酒吞童子,a*****,安卓bili服,SSR
12963527,阿塔兰忒,f*****,安卓bili服,SR
12963528,玛丽·安托瓦内特,z*****,安卓bili服,SR
12963529,玛尔达,8*****,ios服,SR
12963530,骑士迪昂,里*****,ios服,SR
12963531,卡米拉,h*****,安卓bili服,SR
12963532,斯忒诺,h*****,安卓bili服,SR
12963533,卫宫,h*****,安卓bili服,SR
12963534,斯忒诺,x*****,安卓bili服,SR
12963535,玛尔达,e*****,安卓bili服,SR
12963536,骑士迪昂,e*****,安卓bili服,SR
12963537,玉藻猫,y*****,安卓bili服,SR
12963538,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12963539,芬恩·麦克库尔,e*****,安卓bili服,SR
12963540,骑士迪昂,i*****,安卓bili服,SR
12963541,酒吞童子,思*****,安卓bili服,SSR
12963542,齐格飞,b*****,安卓bili服,SR
12963543,伊丽莎白·巴托里,b*****,安卓bili服,SR
12963544,酒吞童子,宇*****,安卓bili服,SSR
12963545,齐格飞,q*****,安卓bili服,SR
12963546,安妮·伯妮＆玛莉·瑞德,叛*****,安卓bili服,SR
12963547,玛尔达,h*****,安卓bili服,SR
12963548,骑士迪昂,S*****,ios服,SR
12963549,齐格飞,p*****,安卓bili服,SR
12963550,玛丽·安托瓦内特,p*****,安卓bili服,SR
12963551,卫宫,小*****,安卓bili服,SR
12963552,玛尔达,z*****,安卓bili服,SR
12963553,玉藻猫,z*****,安卓bili服,SR
