id,info,rname,sname,star
30026315,玛丽·安托瓦内特,R*****,ios服,SR
30026316,卡米拉,8*****,ios服,SR
30026317,玛尔达,C*****,安卓bili服,SR
30026318,斯忒诺,C*****,安卓bili服,SR
30026319,卫宫,U*****,ios服,SR
30026320,伊丽莎白·巴托里,c*****,安卓bili服,SR
30026321,齐格飞,6*****,ios服,SR
30026322,卡米拉,6*****,ios服,SR
30026323,伊丽莎白·巴托里,v*****,ios服,SR
30026324,阿斯托尔福,d*****,ios服,SR
30026325,齐格飞,K*****,ios服,SR
30026326,斯忒诺,8*****,ios服,SR
30026327,齐格飞,F*****,ios服,SR
30026328,伊丽莎白·巴托里,9*****,安卓bili服,SR
30026329,斯忒诺,喵*****,安卓bili服,SR
30026330,诸葛孔明〔埃尔梅罗Ⅱ世〕,光*****,安卓bili服,SSR
30026331,玛尔达,8*****,ios服,SR
30026332,玛丽·安托瓦内特,q*****,ios服,SR
30026333,赫拉克勒斯,5*****,ios服,SR
30026334,卫宫,2*****,ios服,SR
30026335,兰斯洛特,d*****,安卓bili服,SR
30026336,卫宫,u*****,ios服,SR
30026337,玛丽·安托瓦内特,u*****,ios服,SR
30026338,赫拉克勒斯,z*****,ios服,SR
30026339,玛丽·安托瓦内特,F*****,ios服,SR
30026340,赫拉克勒斯,F*****,ios服,SR
30026341,齐格飞,o*****,安卓bili服,SR
30026342,骑士迪昂,o*****,安卓bili服,SR
30026343,伊丽莎白·巴托里,G*****,ios服,SR
30026344,赫拉克勒斯,8*****,ios服,SR
30026345,斯忒诺,8*****,ios服,SR
30026346,斯忒诺,8*****,ios服,SR
30026347,卡米拉,9*****,ios服,SR
30026348,骑士迪昂,p*****,安卓bili服,SR
30026349,玉藻猫,7*****,ios服,SR
30026350,玛丽·安托瓦内特,7*****,ios服,SR
30026351,卡米拉,X*****,ios服,SR
30026352,卡米拉,X*****,ios服,SR
30026353,卫宫,M*****,ios服,SR
30026354,伊丽莎白·巴托里,M*****,ios服,SR
30026355,伊丽莎白·巴托里,h*****,ios服,SR
30026356,玉藻猫,h*****,ios服,SR
30026357,玛丽·安托瓦内特,K*****,安卓bili服,SR
30026358,伊丽莎白·巴托里,K*****,安卓bili服,SR
30026359,玛尔达,9*****,ios服,SR
30026360,卡米拉,A*****,安卓bili服,SR
30026361,骑士迪昂,2*****,ios服,SR
30026362,玛丽·安托瓦内特,5*****,安卓bili服,SR
30026363,玉藻猫,8*****,安卓bili服,SR
30026364,玛尔达,8*****,安卓bili服,SR
30026365,托马斯·爱迪生,c*****,安卓bili服,SR
30026366,玉藻猫,v*****,ios服,SR
30026367,卫宫,z*****,安卓bili服,SR
30026368,玛尔达,2*****,ios服,SR
30026369,赫拉克勒斯,2*****,ios服,SR
30026370,玉藻猫,1*****,ios服,SR
30026371,骑士迪昂,l*****,ios服,SR
30026372,托马斯·爱迪生,d*****,ios服,SR
30026373,伊丽莎白·巴托里,6*****,安卓bili服,SR
30026374,赫拉克勒斯,6*****,安卓bili服,SR
30026375,弗朗西斯·德雷克,喜*****,安卓bili服,SSR
30026376,玛尔达,r*****,ios服,SR
30026377,赫拉克勒斯,5*****,ios服,SR
30026378,玛丽·安托瓦内特,5*****,ios服,SR
30026379,骑士迪昂,5*****,ios服,SR
30026380,骑士迪昂,E*****,安卓bili服,SR
30026381,玛尔达,y*****,ios服,SR
30026382,斯忒诺,M*****,安卓bili服,SR
30026383,卫宫,S*****,ios服,SR
30026384,玛尔达,K*****,安卓bili服,SR
30026385,赫拉克勒斯,K*****,安卓bili服,SR
30026386,齐格飞,n*****,安卓bili服,SR
30026387,赫拉克勒斯,八*****,安卓bili服,SR
30026388,齐格飞,冬*****,安卓bili服,SR
30026389,齐格飞,W*****,ios服,SR
30026390,玛尔达,0*****,ios服,SR
30026391,伊丽莎白·巴托里,0*****,ios服,SR
30026392,斯忒诺,o*****,安卓bili服,SR
30026393,斯忒诺,N*****,ios服,SR
30026394,卡米拉,K*****,ios服,SR
30026395,玛尔达,9*****,ios服,SR
30026396,玉藻猫,k*****,ios服,SR
30026397,伊丽莎白·巴托里,k*****,安卓bili服,SR
30026398,伊丽莎白·巴托里,7*****,安卓bili服,SR
30026399,骑士迪昂,下*****,安卓联运服,SR
30026400,玉藻猫,3*****,ios服,SR
30026401,卫宫,2*****,安卓bili服,SR
30026402,伊丽莎白·巴托里,2*****,ios服,SR
30026403,玉藻猫,T*****,ios服,SR
30026404,卡米拉,9*****,ios服,SR
30026405,骑士迪昂,a*****,ios服,SR
30026406,玉藻猫,8*****,安卓bili服,SR
30026407,赫拉克勒斯,8*****,安卓bili服,SR
30026408,尼禄·克劳狄乌斯,d*****,ios服,SR
30026409,齐格飞,T*****,ios服,SR
30026410,齐格飞,Q*****,安卓bili服,SR
30026411,阿尔托莉雅·潘德拉贡〔Alter〕,挽*****,安卓bili服,SR
30026412,卡米拉,F*****,ios服,SR
30026413,玛丽·安托瓦内特,x*****,ios服,SR
30026414,伊丽莎白·巴托里,1*****,ios服,SR
