id,info,rname,sname,star
20117804,卡米拉,长*****,安卓bili服,SR
20117805,卡米拉,4*****,安卓bili服,SR
20117806,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20117807,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
20117808,斯卡哈,步*****,安卓bili服,SSR
20117809,阿塔兰忒,1*****,ios服,SR
20117810,斯卡哈,R*****,ios服,SSR
20117811,玉藻猫,a*****,安卓bili服,SR
20117812,迦尔纳,f*****,ios服,SSR
20117813,斯卡哈,P*****,ios服,SSR
20117814,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
20117815,伊丽莎白·巴托里,8*****,安卓bili服,SR
20117816,玛丽·安托瓦内特,0*****,安卓bili服,SR
20117817,兰斯洛特,大*****,ios服,SR
20117818,卫宫〔Assassin〕,p*****,安卓bili服,SR
20117819,玉藻前,0*****,ios服,SSR
20117820,卡米拉,c*****,ios服,SR
20117821,开膛手杰克,c*****,安卓bili服,SSR
20117822,芬恩·麦克库尔,l*****,安卓bili服,SR
20117823,伊丽莎白·巴托里,6*****,安卓bili服,SR
20117824,海伦娜·布拉瓦茨基,足*****,安卓bili服,SR
20117825,阿塔兰忒,J*****,ios服,SR
20117826,赫拉克勒斯,b*****,安卓bili服,SR
20117827,弗兰肯斯坦,t*****,安卓bili服,SR
20117828,斯卡哈,s*****,ios服,SSR
20117829,弗朗西斯·德雷克,S*****,安卓bili服,SSR
20117830,卡米拉,a*****,ios服,SR
20117831,玉藻猫,c*****,安卓bili服,SR
20117832,玛尔达,e*****,ios服,SR
20117833,斯卡哈,b*****,安卓bili服,SSR
20117834,斯卡哈,c*****,安卓bili服,SSR
20117835,玛丽·安托瓦内特,咸*****,安卓bili服,SR
20117836,芬恩·麦克库尔,8*****,安卓bili服,SR
20117837,斯忒诺,0*****,ios服,SR
20117838,芬恩·麦克库尔,延*****,安卓bili服,SR
20117839,阿塔兰忒,f*****,安卓bili服,SR
20117840,开膛手杰克,研*****,ios服,SSR
20117841,伊丽莎白·巴托里,铭*****,安卓bili服,SR
20117842,玉藻前,5*****,安卓bili服,SSR
20117843,玉藻猫,余*****,安卓bili服,SR
20117844,玉藻猫,挚*****,安卓bili服,SR
20117845,斯卡哈,1*****,安卓bili服,SSR
20117846,弗拉德三世,g*****,安卓bili服,SSR
20117847,斯卡哈,崇*****,安卓bili服,SSR
20117848,玉藻猫,思*****,ios服,SR
20117849,斯卡哈,思*****,ios服,SSR
20117850,阿蒂拉,s*****,安卓bili服,SSR
20117851,兰斯洛特,b*****,安卓bili服,SR
20117852,弗兰肯斯坦,u*****,ios服,SR
20117853,斯忒诺,l*****,安卓bili服,SR
20117854,玛丽·安托瓦内特,l*****,安卓bili服,SR
20117855,阿尔托莉雅·潘德拉贡,未*****,安卓bili服,SSR
20117856,弗拉德三世,公*****,安卓bili服,SSR
20117857,童谣,l*****,安卓bili服,SR
20117858,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
20117859,玛丽·安托瓦内特,y*****,安卓bili服,SR
20117860,卫宫,伊*****,安卓bili服,SR
20117861,玛尔达,伊*****,安卓bili服,SR
20117862,卫宫,V*****,ios服,SR
20117863,卫宫,V*****,ios服,SR
20117864,斯卡哈,6*****,安卓bili服,SSR
20117865,兰斯洛特,博*****,安卓bili服,SR
20117866,伊丽莎白·巴托里,0*****,安卓bili服,SR
20117867,齐格飞,空*****,ios服,SR
20117868,玉藻猫,R*****,ios服,SR
20117869,斯忒诺,d*****,安卓bili服,SR
20117870,玛丽·安托瓦内特,h*****,安卓bili服,SR
20117871,斯卡哈,h*****,安卓bili服,SSR
20117872,阿斯托尔福,5*****,安卓bili服,SR
20117873,斯卡哈,温*****,安卓bili服,SSR
20117874,卫宫,c*****,安卓bili服,SR
20117875,童谣,c*****,安卓bili服,SR
20117876,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
20117877,玛丽·安托瓦内特,五*****,ios服,SR
20117878,斯卡哈,f*****,安卓bili服,SSR
20117879,斯卡哈,c*****,安卓bili服,SSR
20117880,罗摩,久*****,ios服,SR
20117881,斯卡哈,久*****,ios服,SSR
20117882,赫拉克勒斯,n*****,安卓bili服,SR
20117883,海伦娜·布拉瓦茨基,风*****,安卓bili服,SR
20117884,斯卡哈,亓*****,ios服,SSR
20117885,阿尔托莉雅·潘德拉贡,u*****,ios服,SSR
20117886,斯卡哈,A*****,ios服,SSR
20117887,玛尔达,d*****,安卓bili服,SR
20117888,玉藻前,1*****,安卓bili服,SSR
20117889,玛丽·安托瓦内特,0*****,安卓bili服,SR
20117890,卫宫〔Assassin〕,g*****,安卓bili服,SR
20117891,兰斯洛特,M*****,ios服,SR
20117892,斯卡哈,沈*****,ios服,SSR
20117893,芬恩·麦克库尔,Q*****,ios服,SR
20117894,斯卡哈,银*****,安卓bili服,SSR
20117895,玛丽·安托瓦内特,H*****,ios服,SR
20117896,托马斯·爱迪生,2*****,安卓bili服,SR
20117897,玛尔达,1*****,ios服,SR
20117898,齐格飞,4*****,安卓bili服,SR
20117899,齐格飞,6*****,安卓bili服,SR
20117900,斯卡哈,s*****,安卓bili服,SSR
20117901,玛尔达,咕*****,安卓bili服,SR
20117902,斯卡哈,咕*****,安卓bili服,SSR
20117903,斯忒诺,抠*****,安卓bili服,SR
