id,info,rname,sname,star
13535186,卫宫〔Assassin〕,g*****,安卓bili服,SR
13535187,李书文,木*****,安卓bili服,SR
13535188,李书文,1*****,安卓bili服,SR
13535189,玄奘三藏,j*****,ios服,SSR
13535190,迦尔纳,r*****,安卓bili服,SSR
13535191,李书文,1*****,安卓bili服,SR
13535192,李书文,伪*****,安卓bili服,SR
13535193,李书文,以*****,ios服,SR
13535194,李书文,0*****,安卓bili服,SR
13535195,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13535196,阿斯托尔福,就*****,安卓bili服,SR
13535197,玄奘三藏,w*****,安卓bili服,SSR
13535198,玄奘三藏,e*****,安卓bili服,SSR
13535199,伊丽莎白·巴托里,8*****,ios服,SR
13535200,李书文,K*****,ios服,SR
13535201,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
13535202,莫德雷德,o*****,安卓bili服,SSR
13535203,迦尔纳,大*****,安卓bili服,SSR
13535204,玄奘三藏,大*****,安卓bili服,SSR
13535205,玉藻前,L*****,ios服,SSR
13535206,卫宫〔Assassin〕,小*****,安卓bili服,SR
13535207,海伦娜·布拉瓦茨基,贞*****,ios服,SR
13535208,玄奘三藏,7*****,ios服,SSR
13535209,李书文,7*****,ios服,SR
13535210,阿蒂拉,看*****,安卓bili服,SSR
13535211,李书文,b*****,安卓bili服,SR
13535212,兰斯洛特,e*****,安卓bili服,SR
13535213,卫宫〔Assassin〕,青*****,ios服,SR
13535214,李书文,巡*****,安卓bili服,SR
13535215,弗兰肯斯坦,瀨*****,ios服,SR
13535216,弗朗西斯·德雷克,e*****,安卓bili服,SSR
