id,info,rname,sname,star
24557399,源赖光,L*****,安卓bili服,SSR
24557400,源赖光,研*****,ios服,SSR
24557401,茨木童子,1*****,安卓bili服,SR
24557402,源赖光,w*****,安卓bili服,SSR
24557403,源赖光,梦*****,ios服,SSR
24557404,茨木童子,兴*****,安卓bili服,SR
24557405,卡米拉,q*****,安卓联运服,SR
24557406,卫宫,q*****,安卓联运服,SR
24557407,弗拉德三世,p*****,ios服,SSR
24557408,阿斯托尔福,9*****,ios服,SR
24557409,芬恩·麦克库尔,t*****,安卓bili服,SR
24557410,骑士迪昂,I*****,安卓bili服,SR
24557411,茨木童子,e*****,ios服,SR
24557412,源赖光,l*****,安卓bili服,SSR
24557413,玉藻猫,i*****,安卓bili服,SR
24557414,阿蒂拉,Y*****,ios服,SSR
24557415,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
24557416,玛丽·安托瓦内特,s*****,安卓bili服,SR
24557417,兰斯洛特,X*****,ios服,SR
24557418,骑士迪昂,戨*****,ios服,SR
24557419,弗朗西斯·德雷克,卞*****,安卓bili服,SSR
24557420,茨木童子,n*****,安卓bili服,SR
24557421,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
24557422,玉藻前,由*****,安卓bili服,SSR
24557423,茨木童子,H*****,ios服,SR
24557424,源赖光,初*****,ios服,SSR
24557425,兰斯洛特,K*****,安卓bili服,SR
24557426,贝奥武夫,蓝*****,安卓bili服,SR
24557427,玛尔达,q*****,安卓bili服,SR
24557428,卫宫,q*****,安卓bili服,SR
24557429,茨木童子,伊*****,安卓bili服,SR
24557430,海伦娜·布拉瓦茨基,8*****,ios服,SR
24557431,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
24557432,安妮·伯妮＆玛莉·瑞德,宝*****,ios服,SR
24557433,源赖光,蔚*****,安卓bili服,SSR
24557434,卫宫,孤*****,安卓bili服,SR
24557435,源赖光,孤*****,安卓bili服,SSR
24557436,阿尔托莉雅·潘德拉贡,不*****,安卓bili服,SSR
24557437,玛丽·安托瓦内特,z*****,ios服,SR
24557438,玉藻猫,瓜*****,安卓bili服,SR
24557439,源赖光,虚*****,安卓bili服,SSR
24557440,源赖光,C*****,ios服,SSR
24557441,赫拉克勒斯,F*****,ios服,SR
24557442,斯忒诺,墨*****,安卓联运服,SR
24557443,阿塔兰忒,a*****,安卓bili服,SR
24557444,茨木童子,1*****,ios服,SR
24557445,卡米拉,1*****,ios服,SR
24557446,茨木童子,j*****,安卓bili服,SR
24557447,玉藻猫,一*****,ios服,SR
24557448,茨木童子,欣*****,安卓bili服,SR
24557449,弗朗西斯·德雷克,沼*****,安卓bili服,SSR
24557450,斯忒诺,L*****,ios服,SR
24557451,玛丽·安托瓦内特,苏*****,安卓bili服,SR
24557452,阿塔兰忒,苏*****,安卓bili服,SR
24557453,茨木童子,宛*****,安卓bili服,SR
24557454,源赖光,y*****,ios服,SSR
24557455,茨木童子,1*****,安卓bili服,SR
24557456,源赖光,赵*****,ios服,SSR
24557457,童谣,牛*****,ios服,SR
24557458,兰斯洛特,z*****,安卓bili服,SR
24557459,童谣,妖*****,ios服,SR
24557460,玉藻前,R*****,ios服,SSR
24557461,芬恩·麦克库尔,R*****,ios服,SR
24557462,源赖光,G*****,安卓bili服,SSR
24557463,茨木童子,初*****,ios服,SR
24557464,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
24557465,卫宫,h*****,安卓bili服,SR
24557466,源赖光,凉*****,ios服,SSR
24557467,阿塔兰忒,w*****,安卓bili服,SR
24557468,茨木童子,飘*****,ios服,SR
24557469,芬恩·麦克库尔,B*****,ios服,SR
24557470,骑士迪昂,Y*****,安卓bili服,SR
24557471,芬恩·麦克库尔,f*****,ios服,SR
24557472,茨木童子,E*****,安卓bili服,SR
24557473,玛尔达,思*****,安卓bili服,SR
24557474,赫拉克勒斯,j*****,安卓bili服,SR
24557475,贝奥武夫,d*****,安卓bili服,SR
24557476,斯忒诺,k*****,安卓bili服,SR
24557477,源赖光,h*****,ios服,SSR
24557478,源赖光,b*****,ios服,SSR
24557479,源赖光,风*****,安卓bili服,SSR
24557480,卫宫,复*****,ios服,SR
24557481,玉藻猫,e*****,安卓bili服,SR
24557482,茨木童子,s*****,安卓bili服,SR
24557483,茨木童子,恩*****,安卓bili服,SR
24557484,迦尔纳,白*****,安卓bili服,SSR
24557485,玛尔达,白*****,安卓bili服,SR
24557486,阿斯托尔福,c*****,安卓bili服,SR
24557487,茨木童子,g*****,ios服,SR
24557488,海伦娜·布拉瓦茨基,6*****,ios服,SR
24557489,茨木童子,古*****,安卓bili服,SR
24557490,罗摩,S*****,安卓bili服,SR
24557491,源赖光,X*****,ios服,SSR
24557492,弗兰肯斯坦,7*****,ios服,SR
24557493,茨木童子,天*****,安卓联运服,SR
24557494,海伦娜·布拉瓦茨基,天*****,安卓联运服,SR
24557495,茨木童子,天*****,安卓联运服,SR
24557496,茨木童子,a*****,安卓bili服,SR
24557497,卫宫〔Assassin〕,a*****,安卓bili服,SR
24557498,卡米拉,1*****,ios服,SR
