id,info,rname,sname,star
14212402,玄奘三藏,0*****,ios服,SSR
14212403,李书文,d*****,ios服,SR
14212404,李书文,d*****,ios服,SR
14212405,李书文,r*****,ios服,SR
14212406,贞德,t*****,安卓bili服,SSR
14212407,卫宫〔Assassin〕,e*****,安卓bili服,SR
14212408,玄奘三藏,8*****,ios服,SSR
14212409,李书文,x*****,安卓bili服,SR
14212410,玉藻猫,e*****,安卓bili服,SR
14212411,斯忒诺,斩*****,安卓联运服,SR
14212412,阿周那,哥*****,安卓bili服,SSR
14212413,玄奘三藏,3*****,ios服,SSR
14212414,李书文,c*****,安卓bili服,SR
14212415,莫德雷德,假*****,安卓联运服,SSR
14212416,诸葛孔明〔埃尔梅罗Ⅱ世〕,纤*****,安卓bili服,SSR
14212417,卫宫,I*****,ios服,SR
14212418,玄奘三藏,6*****,ios服,SSR
14212419,玄奘三藏,6*****,ios服,SSR
14212420,阿蒂拉,p*****,安卓bili服,SSR
14212421,玉藻前,8*****,ios服,SSR
14212422,玉藻猫,存*****,安卓bili服,SR
14212423,伊丽莎白·巴托里,f*****,安卓bili服,SR
14212424,玄奘三藏,b*****,ios服,SSR
14212425,尼古拉·特斯拉,e*****,安卓bili服,SSR
14212426,南丁格尔,e*****,安卓bili服,SSR
14212427,玛尔达,4*****,安卓bili服,SR
14212428,斯忒诺,d*****,安卓bili服,SR
14212429,玄奘三藏,濑*****,ios服,SSR
14212430,玄奘三藏,3*****,安卓bili服,SSR
14212431,芬恩·麦克库尔,s*****,安卓bili服,SR
14212432,李书文,0*****,安卓bili服,SR
