id,info,rname,sname,star
15117009,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
15117010,李书文,t*****,安卓bili服,SR
15117011,卡米拉,绝*****,安卓bili服,SR
15117012,卡米拉,绝*****,安卓bili服,SR
15117013,玄奘三藏,向*****,安卓bili服,SSR
15117014,弗兰肯斯坦,p*****,安卓bili服,SR
15117015,弗兰肯斯坦,8*****,ios服,SR
15117016,玛丽·安托瓦内特,献*****,安卓联运服,SR
15117017,齐格飞,献*****,安卓联运服,SR
15117018,安妮·伯妮＆玛莉·瑞德,追*****,安卓bili服,SR
15117019,弗兰肯斯坦,h*****,安卓bili服,SR
15117020,芬恩·麦克库尔,2*****,安卓bili服,SR
15117021,卡米拉,0*****,安卓bili服,SR
15117022,齐格飞,H*****,安卓bili服,SR
15117023,李书文,s*****,安卓bili服,SR
15117024,阿斯托尔福,b*****,安卓bili服,SR
15117025,卫宫〔Assassin〕,金*****,安卓bili服,SR
15117026,贞德,r*****,安卓bili服,SSR
15117027,齐格飞,梦*****,安卓bili服,SR
15117028,童谣,硕*****,安卓bili服,SR
15117029,弗朗西斯·德雷克,T*****,安卓bili服,SSR
15117030,李书文,g*****,安卓bili服,SR
15117031,卫宫,q*****,安卓bili服,SR
15117032,玄奘三藏,w*****,ios服,SSR
15117033,齐格飞,u*****,ios服,SR
15117034,齐格飞,1*****,ios服,SR
15117035,齐格飞,n*****,ios服,SR
15117036,李书文,九*****,ios服,SR
15117037,齐格飞,w*****,安卓bili服,SR
15117038,玉藻猫,H*****,ios服,SR
15117039,玄奘三藏,命*****,安卓bili服,SSR
15117040,齐格飞,e*****,安卓bili服,SR
15117041,玄奘三藏,因*****,安卓bili服,SSR
15117042,李书文,肉*****,安卓bili服,SR
15117043,李书文,喵*****,安卓bili服,SR
15117044,童谣,r*****,安卓bili服,SR
15117045,骑士迪昂,r*****,安卓bili服,SR
15117046,卡米拉,元*****,安卓bili服,SR
15117047,斯忒诺,元*****,安卓bili服,SR
15117048,斯忒诺,醉*****,安卓bili服,SR
15117049,卫宫〔Assassin〕,4*****,安卓bili服,SR
15117050,伊丽莎白·巴托里,水*****,ios服,SR
15117051,玛尔达,夜*****,安卓bili服,SR
15117052,玛尔达,吾*****,ios服,SR
15117053,斯忒诺,吾*****,ios服,SR
15117054,卫宫,千*****,安卓bili服,SR
15117055,兰斯洛特,铁*****,ios服,SR
15117056,斯忒诺,n*****,安卓bili服,SR
15117057,迦尔纳,8*****,安卓bili服,SSR
15117058,李书文,8*****,安卓bili服,SR
15117059,齐格飞,绅*****,ios服,SR
15117060,骑士迪昂,绅*****,ios服,SR
15117061,诸葛孔明〔埃尔梅罗Ⅱ世〕,绅*****,ios服,SSR
15117062,贞德,未*****,安卓bili服,SSR
15117063,李书文,玖*****,安卓bili服,SR
15117064,齐格飞,r*****,安卓bili服,SR
15117065,李书文,阿*****,安卓bili服,SR
15117066,齐格飞,t*****,安卓bili服,SR
15117067,骑士迪昂,桐*****,安卓bili服,SR
15117068,齐格飞,b*****,安卓bili服,SR
15117069,伊丽莎白·巴托里,b*****,安卓bili服,SR
15117070,李书文,御*****,安卓bili服,SR
15117071,斯忒诺,沼*****,安卓bili服,SR
15117072,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
15117073,伊丽莎白·巴托里,绫*****,安卓bili服,SR
15117074,卡米拉,9*****,ios服,SR
15117075,骑士迪昂,y*****,安卓bili服,SR
15117076,玉藻猫,q*****,安卓bili服,SR
15117077,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
15117078,兰斯洛特,竹*****,安卓bili服,SR
15117079,赫拉克勒斯,d*****,安卓bili服,SR
15117080,玛尔达,q*****,安卓bili服,SR
15117081,海伦娜·布拉瓦茨基,吾*****,安卓bili服,SR
15117082,弗朗西斯·德雷克,雷*****,安卓联运服,SSR
15117083,李书文,4*****,安卓bili服,SR
15117084,弗兰肯斯坦,4*****,安卓bili服,SR
15117085,斯忒诺,k*****,安卓bili服,SR
15117086,兰斯洛特,勾*****,ios服,SR
15117087,贝奥武夫,7*****,安卓bili服,SR
15117088,玛尔达,9*****,安卓bili服,SR
15117089,俄里翁,i*****,安卓bili服,SSR
15117090,卡米拉,d*****,安卓bili服,SR
15117091,伊丽莎白·巴托里,欧*****,ios服,SR
15117092,李书文,u*****,ios服,SR
15117093,卡米拉,数*****,安卓bili服,SR
15117094,齐格飞,i*****,安卓bili服,SR
15117095,骑士迪昂,w*****,安卓bili服,SR
15117096,玛丽·安托瓦内特,y*****,安卓bili服,SR
15117097,玉藻猫,v*****,安卓bili服,SR
15117098,南丁格尔,a*****,安卓bili服,SSR
15117099,玉藻猫,b*****,安卓bili服,SR
15117100,阿蒂拉,b*****,ios服,SSR
15117101,卫宫,君*****,安卓bili服,SR
15117102,伊丽莎白·巴托里,小*****,安卓bili服,SR
15117103,玛尔达,卫*****,安卓联运服,SR
15117104,卡米拉,琲*****,ios服,SR
15117105,玄奘三藏,9*****,ios服,SSR
15117106,卫宫,f*****,安卓bili服,SR
15117107,罗摩,况*****,ios服,SR
15117108,阿蒂拉,h*****,安卓bili服,SSR
