id,info,rname,sname,star
9317024,海伦娜·布拉瓦茨基,清*****,安卓bili服,SR
9317025,罗摩,清*****,安卓bili服,SR
9317026,玛丽·安托瓦内特,b*****,ios服,SR
9317027,玉藻猫,i*****,安卓bili服,SR
9317028,童谣,K*****,安卓bili服,SR
9317029,芬恩·麦克库尔,L*****,ios服,SR
9317030,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
9317031,玉藻猫,鹿*****,安卓联运服,SR
9317032,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9317033,童谣,b*****,ios服,SR
9317034,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
9317035,莫德雷德,4*****,ios服,SSR
9317036,赫拉克勒斯,4*****,ios服,SR
9317037,赫拉克勒斯,5*****,ios服,SR
9317038,坂田金时,梶*****,安卓bili服,SSR
9317039,斯忒诺,b*****,安卓bili服,SR
9317040,坂田金时,斯*****,安卓bili服,SSR
9317041,阿周那,天*****,安卓联运服,SSR
9317042,斯忒诺,m*****,安卓bili服,SR
9317043,玉藻猫,m*****,安卓bili服,SR
9317044,芬恩·麦克库尔,2*****,安卓bili服,SR
9317045,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
9317046,齐格飞,p*****,ios服,SR
9317047,齐格飞,风*****,安卓bili服,SR
9317048,阿斯托尔福,留*****,安卓bili服,SR
9317049,芬恩·麦克库尔,b*****,安卓bili服,SR
9317050,坂田金时,l*****,安卓bili服,SSR
9317051,伊丽莎白·巴托里,1*****,ios服,SR
9317052,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
9317053,南丁格尔,i*****,安卓bili服,SSR
9317054,兰斯洛特,i*****,安卓bili服,SR
