id,info,rname,sname,star
12938050,斯忒诺,e*****,安卓bili服,SR
12938051,骑士迪昂,5*****,安卓bili服,SR
12938052,卡米拉,Y*****,安卓bili服,SR
12938053,斯忒诺,b*****,安卓bili服,SR
12938054,卫宫,只*****,安卓联运服,SR
12938055,酒吞童子,对*****,ios服,SSR
12938056,酒吞童子,对*****,ios服,SSR
12938057,玛丽·安托瓦内特,x*****,ios服,SR
12938058,赫拉克勒斯,x*****,ios服,SR
12938059,玉藻猫,x*****,ios服,SR
12938060,罗摩,扶*****,安卓bili服,SR
12938061,库·丘林[Alter],1*****,安卓bili服,SSR
12938062,阿塔兰忒,c*****,安卓bili服,SR
12938063,弗兰肯斯坦,魏*****,安卓bili服,SR
12938064,童谣,b*****,安卓bili服,SR
12938065,芬恩·麦克库尔,b*****,安卓bili服,SR
12938066,弗兰肯斯坦,次*****,ios服,SR
12938067,伊丽莎白·巴托里,米*****,安卓bili服,SR
12938068,兰斯洛特,h*****,安卓联运服,SR
12938069,伊丽莎白·巴托里,t*****,安卓bili服,SR
12938070,俄里翁,t*****,安卓bili服,SSR
12938071,弗兰肯斯坦,艾*****,ios服,SR
12938072,阿斯托尔福,左*****,安卓bili服,SR
12938073,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12938074,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
12938075,阿塔兰忒,t*****,安卓bili服,SR
12938076,玉藻猫,黎*****,安卓bili服,SR
12938077,弗拉德三世,W*****,ios服,SSR
12938078,童谣,美*****,安卓bili服,SR
12938079,弗兰肯斯坦,美*****,安卓bili服,SR
12938080,罗摩,r*****,安卓bili服,SR
12938081,斯忒诺,r*****,安卓bili服,SR
12938082,托马斯·爱迪生,b*****,ios服,SR
12938083,罗摩,R*****,ios服,SR
12938084,酒吞童子,社*****,ios服,SSR
12938085,伊丽莎白·巴托里,z*****,安卓bili服,SR
12938086,酒吞童子,z*****,安卓bili服,SSR
12938087,尼古拉·特斯拉,Y*****,安卓联运服,SSR
12938088,弗兰肯斯坦,无*****,安卓bili服,SR
12938089,骑士迪昂,起*****,安卓bili服,SR
12938090,玉藻猫,起*****,安卓bili服,SR
12938091,骑士迪昂,T*****,安卓bili服,SR
12938092,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
12938093,童谣,q*****,安卓bili服,SR
12938094,酒吞童子,q*****,安卓bili服,SSR
12938095,阿塔兰忒,q*****,安卓bili服,SR
12938096,斯忒诺,葵*****,安卓bili服,SR
12938097,贝奥武夫,o*****,安卓bili服,SR
12938098,弗朗西斯·德雷克,W*****,安卓bili服,SSR
12938099,卡米拉,d*****,安卓bili服,SR
12938100,齐格飞,蘇*****,安卓bili服,SR
12938101,斯忒诺,蘇*****,安卓bili服,SR
12938102,斯忒诺,渝*****,ios服,SR
12938103,玉藻猫,z*****,安卓bili服,SR
12938104,罗摩,宫*****,安卓bili服,SR
12938105,酒吞童子,e*****,安卓bili服,SSR
12938106,卫宫,f*****,安卓bili服,SR
12938107,玛尔达,a*****,安卓bili服,SR
12938108,玛尔达,吃*****,安卓联运服,SR
12938109,卡米拉,吃*****,安卓联运服,SR
12938110,酒吞童子,非*****,安卓bili服,SSR
12938111,斯忒诺,s*****,安卓bili服,SR
12938112,兰斯洛特,r*****,ios服,SR
12938113,芬恩·麦克库尔,e*****,安卓bili服,SR
12938114,童谣,e*****,安卓bili服,SR
12938115,赫拉克勒斯,c*****,安卓bili服,SR
12938116,弗朗西斯·德雷克,刘*****,安卓bili服,SSR
12938117,阿斯托尔福,远*****,安卓联运服,SR
12938118,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12938119,芬恩·麦克库尔,祝*****,安卓bili服,SR
12938120,童谣,i*****,安卓bili服,SR
12938121,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12938122,童谣,r*****,安卓bili服,SR
12938123,酒吞童子,n*****,安卓bili服,SSR
12938124,童谣,柳*****,安卓bili服,SR
12938125,开膛手杰克,柳*****,安卓bili服,SSR
12938126,卫宫,只*****,安卓联运服,SR
12938127,安妮·伯妮＆玛莉·瑞德,s*****,安卓联运服,SR
12938128,阿周那,陈*****,安卓bili服,SSR
12938129,阿塔兰忒,1*****,ios服,SR
12938130,贝奥武夫,e*****,ios服,SR
12938131,酒吞童子,t*****,安卓bili服,SSR
12938132,开膛手杰克,t*****,安卓bili服,SSR
12938133,酒吞童子,h*****,安卓bili服,SSR
12938134,弗拉德三世,嗯*****,安卓bili服,SSR
12938135,弗朗西斯·德雷克,1*****,安卓bili服,SSR
12938136,卫宫〔Assassin〕,迷*****,ios服,SR
12938137,弗朗西斯·德雷克,墨*****,安卓bili服,SSR
12938138,赫拉克勒斯,9*****,ios服,SR
12938139,卫宫〔Assassin〕,小*****,安卓bili服,SR
12938140,玛尔达,去*****,安卓bili服,SR
12938141,托马斯·爱迪生,回*****,安卓bili服,SR
12938142,伊丽莎白·巴托里,a*****,安卓bili服,SR
12938143,托马斯·爱迪生,a*****,安卓bili服,SR
12938144,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
12938145,阿周那,纱*****,安卓bili服,SSR
12938146,酒吞童子,b*****,安卓bili服,SSR
12938147,玛丽·安托瓦内特,这*****,安卓bili服,SR
12938148,弗兰肯斯坦,f*****,ios服,SR
12938149,阿塔兰忒,星*****,安卓联运服,SR
