id,info,rname,sname,star
16028312,玉藻猫,左*****,安卓bili服,SR
16028313,斯忒诺,左*****,安卓bili服,SR
16028314,赫拉克勒斯,巢*****,安卓bili服,SR
16028315,斯忒诺,郏*****,安卓bili服,SR
16028316,齐格飞,郏*****,安卓bili服,SR
16028317,玛尔达,盛*****,安卓bili服,SR
16028318,齐格飞,唐*****,安卓bili服,SR
16028319,赫拉克勒斯,酥*****,安卓bili服,SR
16028320,齐格飞,黑*****,安卓bili服,SR
16028321,赫拉克勒斯,黑*****,安卓bili服,SR
16028322,赫拉克勒斯,黑*****,安卓bili服,SR
16028323,玛丽·安托瓦内特,卓*****,安卓bili服,SR
16028324,卡米拉,拓*****,安卓bili服,SR
16028325,斯忒诺,巢*****,安卓bili服,SR
16028326,骑士迪昂,巢*****,安卓bili服,SR
16028327,伊丽莎白·巴托里,文*****,安卓bili服,SR
16028328,玛尔达,文*****,安卓bili服,SR
16028329,齐格飞,诸*****,安卓bili服,SR
16028330,卡米拉,阿*****,安卓bili服,SR
16028331,卫宫,尹*****,安卓bili服,SR
16028332,玛尔达,缑*****,安卓bili服,SR
16028333,玉藻猫,古*****,安卓bili服,SR
16028334,斯忒诺,仲*****,安卓bili服,SR
16028335,童谣,妖*****,安卓bili服,SR
16028336,弗兰肯斯坦,t*****,安卓bili服,SR
16028337,尼古拉·特斯拉,4*****,ios服,SSR
16028338,伊丽莎白·巴托里,黯*****,安卓bili服,SR
16028339,开膛手杰克,卫*****,ios服,SSR
16028340,李书文,辕*****,安卓bili服,SR
16028341,玄奘三藏,辕*****,安卓bili服,SSR
16028342,玄奘三藏,扯*****,安卓联运服,SSR
